,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.11949786627182,42.11949786627182,-1.3813749654414752e-13,0.0,42.11949789066564,-2.439382061109181e-08,342.7890848633618
1,120.0,120,42.11949786626429,42.11949786626429,0.6472362838464738,0.0,42.119497890658096,-2.4393813048264688e-08,0.26301369863013696
2,180.0,180,42.119497866249226,42.119497866249226,1.2944725676929698,0.0,42.119497890643025,-2.4393797922713086e-08,0.040740740740740744
3,240.0,240,42.11949786622663,42.11949786622663,1.9417088515392347,0.0,42.1194978906204,-2.4393775234635903e-08,0.12
4,300.0,300,42.119497866196504,42.119497866196504,2.5889451353851523,0.0,42.11949789059025,-2.4393744984331133e-08,0.0
5,360.0,360,42.11949786615885,42.11949786615885,3.236181419230607,0.0,42.11949789055256,-2.4393707172200117e-08,0.0
6,420.0,420,42.11949786611367,42.11949786611367,3.8834177030754833,0.0,42.119497890507326,-2.439366179873264e-08,0.0
7,480.0,480,42.11949786606096,42.11949786606096,4.530653986919665,0.0,42.11949789045457,-2.4393608864536407e-08,0.0
8,540.0,540,42.119497866000735,42.119497866000735,5.1778902707630365,0.0,42.11949789039428,-2.439354837030116e-08,0.0
9,600.0,600,42.119497865932985,42.119497865932985,5.825126554605483,0.0,42.11949789032646,-2.4393480316823912e-08,0.0
10,660.0,660,42.11949786585772,42.11949786585772,6.472362838446889,0.0,42.119497890251125,-2.4393404705004675e-08,0.0
11,720.0,720,42.11949786577494,42.11949786577494,7.1195991222871395,0.0,42.11949789016826,-2.4393321535839705e-08,0.0
12,780.0,780,42.11949786568465,42.11949786568465,7.766835406126117,0.0,42.119497890077874,-2.439323081041903e-08,0.0
13,840.0,840,42.11949786558685,42.11949786558685,8.414071689963706,0.0,42.11949788997998,-2.439313252993888e-08,0.0
14,900.0,900,42.119497865481556,42.119497865481556,9.061307973799794,0.0,42.11949788987458,-2.4393026695695275e-08,0.0
15,960.0,960,42.119497865368764,42.119497865368764,9.708544257634264,0.0,42.11949788976167,-2.439291330908015e-08,0.0
16,1020.0,1020,42.119497865248476,42.11949786524847,10.355780541466999,0.0,42.119497889641266,-2.4392792371587708e-08,0.0
17,1080.0,1080,42.1194978651207,42.1194978651207,11.003016825297886,0.0,42.11949788951336,-2.4392663884804165e-08,0.0
18,1140.0,1140,42.11949786498545,42.11949786498545,11.650253109126812,0.0,42.11949788937797,-2.4392527850431505e-08,0.0
19,1200.0,1200,42.11949786484272,42.119497864842714,12.29748939295366,0.0,42.1194978892351,-2.4392384270248794e-08,0.0
20,1260.0,1260,42.119497864692526,42.119497864692526,12.944725676778312,0.0,42.119497889084755,-2.4392233146157275e-08,0.0
21,1320.0,1320,42.119497864534864,42.119497864534864,13.591961960600658,0.0,42.11949788892694,-2.4392074480134913e-08,0.0
22,1380.0,1380,42.119497864369755,42.119497864369755,14.239198244420583,0.0,42.11949788876166,-2.439190827427545e-08,0.0
23,1440.0,1440,42.11949786419719,42.11949786419719,14.886434528237968,0.0,42.119497888588924,-2.439173453076818e-08,0.0
24,1500.0,1500,42.11949786401719,42.11949786401719,15.533670812052703,0.0,42.119497888408745,-2.439155325189758e-08,0.0
25,1560.0,1560,42.11949786382976,42.11949786382976,16.180907095864672,0.0,42.119497888221126,-2.4391364440046146e-08,0.0
26,1620.0,1620,42.119497863634905,42.119497863634905,16.828143379673758,0.0,42.119497888026075,-2.4391168097697614e-08,0.0
27,1680.0,1680,42.119497863432635,42.119497863432635,17.475379663479853,0.0,42.1194978878236,-2.4390964227441907e-08,0.0
28,1740.0,1740,42.11949786322296,42.11949786322296,18.12261594728284,0.0,42.11949788761371,-2.4390752831954547e-08,0.0
29,1800.0,1800,42.11949786300589,42.11949786300589,18.769852231082606,0.0,42.11949788739642,-2.4390533914019737e-08,0.0
30,1860.0,1860,42.11949786278144,42.11949786278144,19.417088514879033,0.0,42.11949788717174,-2.4390307476513675e-08,0.0
31,1920.0,1920,42.119498169303526,-257.88050183069646,20.064324798672015,300.0,2.4769067489463666e-08,-257.8805018554655,0.0
32,1980.0,1980,42.11949816930348,-257.8805018306965,15.766316434794822,300.0,2.4769078527831777e-08,-257.88050185546564,0.0
33,2040.0,2040,42.11949816930347,-257.8805018306966,11.468308070917626,300.0,2.47690854496844e-08,-257.88050185546564,0.0
34,2100.0,2100,42.119498169303476,-257.8805018306966,7.170299707040431,300.0,2.4769088255092568e-08,-257.88050185546564,0.0
35,2160.0,2160,42.11949816930352,-257.88050183069646,2.8722913431632366,300.0,2.47690869440989e-08,-257.8805018554656,0.0
36,2220.0,2220,42.11949816930358,-257.8805018306964,-1.4257170207139567,300.0,2.4769081516716178e-08,-257.88050185546547,0.0
37,2280.0,2280,42.11949816930367,-257.88050183069635,-5.72372538459115,300.0,2.4769071972923455e-08,-257.88050185546535,0.0
38,2340.0,2340,42.119498169303796,-257.88050183069623,-10.02173374846834,300.0,2.4769058312660703e-08,-257.8805018554653,0.0
39,2400.0,2400,42.119498170110184,-167.88050182988985,-14.319742112345532,210.0,2.4282312199318892e-08,-167.88050185417214,0.0
40,2460.0,2460,42.11949786365031,42.11949786365031,-17.117750476208645,0.0,42.11949788804057,-2.439026534903039e-08,0.0
