,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.170293711353125,35.170293711353125,-8.067998633829413e-15,0.0,35.170293809094765,-9.77416362587679e-08,309.94433861103306
1,120.0,120,35.170255602746174,35.170255602746174,0.540450179904067,0.0,35.1702557004878,-9.774162635760456e-08,0.26301369863013696
2,180.0,180,35.17017938431372,35.17017938431372,1.080899774205882,0.0,35.17017948205532,-9.774160655527239e-08,0.040740740740740744
3,240.0,240,35.170065053613285,35.170065053613285,1.6213481972844512,0.0,35.170065151354855,-9.774157685183193e-08,0.12
4,300.0,300,35.16991260699111,35.16991260699111,2.161794863481257,0.0,35.16991270473265,-9.774153724732906e-08,0.0
5,360.0,360,35.16972203957153,35.16972203957153,2.702239187081636,0.0,35.169722137313016,-9.774148774182252e-08,0.0
6,420.0,420,35.16949334525091,35.16949334525091,3.2426805822960003,0.0,35.16949344299235,-9.77414283354077e-08,0.0
7,480.0,480,35.169226516717536,35.169226516717536,3.7831184632409722,0.0,35.16922661445889,-9.774135902820574e-08,0.0
8,540.0,540,35.168921545433875,35.168921545433875,4.323552243920814,0.0,35.16892164317515,-9.774127982032123e-08,0.0
9,600.0,600,35.168578421646004,35.168578421646004,4.863981338208597,0.0,35.1685785193872,-9.774119071191932e-08,0.0
10,660.0,660,35.1681971343727,35.1681971343727,5.4044051598275065,0.0,35.1681972321138,-9.774109170312663e-08,0.0
11,720.0,720,35.16777767142251,35.16777767142251,5.944823122331982,0.0,35.16777776916349,-9.77409827941487e-08,0.0
12,780.0,780,35.167320019374074,35.167320019374074,6.485234639089125,0.0,35.16732011711494,-9.774086398517085e-08,0.0
13,840.0,840,35.1668241635907,35.16682416359069,7.025639123259789,0.0,35.16682426133143,-9.774073527642246e-08,0.0
14,900.0,900,35.166290088211554,35.166290088211554,7.566035987779916,0.0,35.16629018595215,-9.774059666812559e-08,0.0
15,960.0,960,35.16571777616272,35.16571777616272,8.106424645341717,0.0,35.16571787390317,-9.774044816051512e-08,0.0
16,1020.0,1020,35.1651072091384,35.1651072091384,8.646804508375036,0.0,35.16510730687868,-9.77402897538975e-08,0.0
17,1080.0,1080,35.16445836760982,35.16445836760982,9.187174989028412,0.0,35.16445846534994,-9.774012144854431e-08,0.0
