,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.7998902549796,40.7998902549796,-1.5314006075234274e-13,0.0,40.799890269799825,-1.4820223507929289e-08,437.516875362212
1,120.0,120,40.79989025497163,40.79989025497163,0.6269583135653782,0.0,40.799890269791845,-1.4820216923201241e-08,0.26301369863013696
2,180.0,180,40.799890254955685,40.799890254955685,1.2539166271307873,0.0,40.79989026977589,-1.4820203753787696e-08,0.040740740740740744
3,240.0,240,40.799890254931775,40.799890254931775,1.8808749406959513,0.0,40.799890269751955,-1.482018399977077e-08,0.12
4,300.0,300,40.79989025489989,40.79989025489989,2.5078332542607478,0.0,40.799890269720045,-1.4820157661275833e-08,0.0
5,360.0,360,40.79989025486004,40.79989025486004,3.1347915678250544,0.0,40.79989026968016,-1.4820124738470453e-08,0.0
6,420.0,420,40.799890254812226,40.799890254812226,3.761749881388749,0.0,40.79989026963231,-1.482008523156106e-08,0.0
7,480.0,480,40.799890254756455,40.799890254756455,4.388708194951708,0.0,40.79989026957649,-1.4820039140799624e-08,0.0
8,540.0,540,40.79989025469272,40.79989025469272,5.015666508513811,0.0,40.79989026951271,-1.4819986466477679e-08,0.0
9,600.0,600,40.79989025462104,40.79989025462104,5.642624822074935,0.0,40.799890269440965,-1.4819927208927375e-08,0.0
10,660.0,660,40.79989025454142,40.79989025454141,6.269583135634957,0.0,40.79989026936128,-1.4819861368525346e-08,0.0
11,720.0,720,40.79989025445384,40.79989025445384,6.896541449193755,0.0,40.79989026927363,-1.481978894568639e-08,0.0
12,780.0,780,40.79989025435833,40.79989025435833,7.523499762751207,0.0,40.79989026917804,-1.4819709940870132e-08,0.0
13,840.0,840,40.7998902542549,40.7998902542549,8.150458076307192,0.0,40.799890269074524,-1.4819624354576471e-08,0.0
14,900.0,900,40.79989025414354,40.79989025414354,8.777416389861589,0.0,40.79989026896307,-1.4819532187346274e-08,0.0
15,960.0,960,40.79989025402427,40.79989025402427,9.404374703414275,0.0,40.799890268843704,-1.4819433439762778e-08,0.0
16,1020.0,1020,40.7998902538971,40.79989025389709,10.031333016965126,0.0,40.79989026871642,-1.4819328112453011e-08,0.0
17,1080.0,1080,40.799890253762015,40.799890253762015,10.658291330514023,0.0,40.79989026858123,-1.48192162060818e-08,0.0
18,1140.0,1140,40.79989025361905,40.79989025361905,11.285249644060846,0.0,40.79989026843815,-1.4819097721355648e-08,0.0
19,1200.0,1200,40.79989025346821,40.79989025346821,11.912207957605473,0.0,40.79989026828718,-1.481897265902853e-08,0.0
20,1260.0,1260,40.7998902533095,40.7998902533095,12.53916627114778,0.0,40.79989026812834,-1.4818841019889238e-08,0.0
21,1320.0,1320,40.799890253142934,40.799890253142934,13.16612458468765,0.0,40.79989026796163,-1.481870280476982e-08,0.0
22,1380.0,1380,40.799890252968524,40.79989025296852,13.79308289822496,0.0,40.79989026778708,-1.4818558014546102e-08,0.0
23,1440.0,1440,40.79989025278627,40.79989025278627,14.42004121175959,0.0,40.799890267604674,-1.4818406650136293e-08,0.0
24,1500.0,1500,40.79989025259621,40.7998902525962,15.046999525291419,0.0,40.799890267414455,-1.4818248712496226e-08,0.0
25,1560.0,1560,40.79989025239833,40.79989025239833,15.673957838820327,0.0,40.799890267216405,-1.481808420262587e-08,0.0
26,1620.0,1620,40.799890252192654,40.799890252192654,16.300916152346197,0.0,40.79989026701057,-1.4817913121566161e-08,0.0
27,1680.0,1680,40.79989025197921,40.79989025197921,16.927874465868904,0.0,40.79989026679694,-1.4817735470398305e-08,0.0
28,1740.0,1740,40.799890251757994,40.799890251757994,17.554832779388335,0.0,40.799890266575545,-1.4817551250250804e-08,0.0
29,1800.0,1800,40.79989025152902,40.79989025152902,18.181791092904362,0.0,40.79989026634638,-1.481736046228504e-08,0.0
30,1860.0,1860,40.79989025129232,40.79989025129232,18.808749406416876,0.0,40.79989026610948,-1.4817163107709347e-08,0.0
31,1920.0,1920,40.7998902510479,40.7998902510479,19.43570771992575,0.0,40.79989026586485,-1.4816959187774257e-08,0.0
32,1980.0,1980,40.79989025079578,40.79989025079578,20.06266603343087,0.0,40.799890265612525,-1.4816748703767578e-08,0.0
33,2040.0,2040,40.79989025053597,40.79989025053597,20.689624346932117,0.0,40.7998902653525,-1.481653165702477e-08,0.0
34,2100.0,2100,40.79989025026849,40.79989025026849,21.31658266042937,0.0,40.7998902650848,-1.4816308048914878e-08,0.0
35,2160.0,2160,40.79989024999337,40.79989024999337,21.94354097392251,0.0,40.79989026480944,-1.4816077880855826e-08,0.0
36,2220.0,2220,40.799890249710614,40.799890249710614,22.570499287411426,0.0,40.799890264526454,-1.4815841154304049e-08,0.0
37,2280.0,2280,40.79989024942025,40.799890249420244,23.197457600895998,0.0,40.79989026423584,-1.4815597870756246e-08,0.0
38,2340.0,2340,40.7998902491223,40.7998902491223,23.824415914376107,0.0,40.79989026393764,-1.4815348031753428e-08,0.0
39,2400.0,2400,40.79989024881677,40.799890248816766,24.451374227851637,0.0,40.79989026363185,-1.4815091638875638e-08,0.0
40,2460.0,2460,40.799890248503694,40.799890248503694,25.078332541322474,0.0,40.79989026331852,-1.4814828693743013e-08,0.0
41,2520.0,2520,40.79989024818308,40.79989024818308,25.705290854788498,0.0,40.79989026299764,-1.4814559198023514e-08,0.0
42,2580.0,2580,40.799890247854975,40.799890247854975,26.3322491682496,0.0,40.79989026266926,-1.4814283153417984e-08,0.0
43,2640.0,2640,40.79989024751937,40.79989024751937,26.959207481705658,0.0,40.79989026233338,-1.4814000561677731e-08,0.0
44,2700.0,2700,40.799890247176315,40.799890247176315,27.586165795156557,0.0,40.79989026199002,-1.4813711424586415e-08,0.0
45,2760.0,2760,40.79989024682582,40.79989024682582,28.21312410860219,0.0,40.799890261639234,-1.4813415743975524e-08,0.0
46,2820.0,2820,40.7998902464679,40.7998902464679,28.840082422042432,0.0,40.799890261281014,-1.4813113521715933e-08,0.0
47,2880.0,2880,40.7998902461026,40.7998902461026,29.467040735477177,0.0,40.7998902609154,-1.4812804759719486e-08,0.0
48,2940.0,2940,40.799890245729934,40.79989024572993,30.093999048906316,0.0,40.79989026054241,-1.4812489459939171e-08,0.0
49,3000.0,3000,40.799890245349914,40.799890245349914,30.720957362329717,0.0,40.79989026016208,-1.4812167624371407e-08,0.0
50,3060.0,3060,40.79989024496259,40.79989024496259,31.34791567574728,0.0,40.79989025977443,-1.4811839255050597e-08,0.0
51,3120.0,3120,40.79989024456797,40.79989024456797,31.974873989158894,0.0,40.799890259379474,-1.4811504354052638e-08,0.0
52,3180.0,3180,40.79989024416609,40.79989024416609,32.601832302564446,0.0,40.79989025897725,-1.4811162923498615e-08,0.0
53,3240.0,3240,40.79989024375698,40.79989024375698,33.228790615963824,0.0,40.79989025856779,-1.4810814965550055e-08,0.0
54,3300.0,3300,40.799890243340656,40.799890243340656,33.85574892935692,0.0,40.799890258151116,-1.4810460482406468e-08,0.0
55,3360.0,3360,40.79989024291715,40.799890242917144,34.48270724274361,0.0,40.79989025772725,-1.4810099476308333e-08,0.0
56,3420.0,3420,40.79989024248649,40.79989024248649,35.109665556123794,0.0,40.79989025729623,-1.4809731949542018e-08,0.0
57,3480.0,3480,40.79989024204871,40.79989024204871,35.736623869497365,0.0,40.79989025685807,-1.4809357904429589e-08,0.0
58,3540.0,3540,40.79989024160384,40.79989024160384,36.3635821828642,0.0,40.799890256412816,-1.4808977343340234e-08,0.0
59,3600.0,3600,40.79989024115191,40.79989024115191,36.990540496224206,0.0,40.79989025596049,-1.4808590268680595e-08,0.0
60,3660.0,3660,40.79989024069293,40.79989024069293,37.61749880957728,0.0,40.799890255501126,-1.4808196682897401e-08,0.0
61,3720.0,3720,40.79989024022696,40.79989024022695,38.24445712292328,0.0,40.799890255034754,-1.4807796588480816e-08,0.0
62,3780.0,3780,40.799890239754006,40.799890239754006,38.871415436262126,0.0,40.7998902545614,-1.4807389987961619e-08,0.0
