,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.657515994287925,8.657515994287925,2.116370216024764e-14,0.0,8.657515997033462,-2.7455381608530495e-09,139.68249659441435
1,120.0,120,8.657515994287584,8.657515994287584,0.13303716244202682,0.0,8.657515997033121,-2.7455381652543427e-09,0.26301369863013696
2,180.0,180,8.6575159942869,8.657515994286902,0.2660743248840272,0.0,8.657515997032439,-2.745538174056436e-09,0.040740740740740744
3,240.0,240,8.657515994285877,8.657515994285877,0.39911148732601714,0.0,8.657515997031416,-2.7455381872613485e-09,0.12
4,300.0,300,8.65751599428451,8.65751599428451,0.5321486497679914,0.0,8.65751599703005,-2.745538204870605e-09,0.0
5,360.0,360,8.657515994282804,8.657515994282805,0.6651858122099445,0.0,8.657515997028343,-2.7455382268860457e-09,0.0
6,420.0,420,8.657515994280756,8.657515994280756,0.7982229746518715,0.0,8.657515997026294,-2.7455382533110355e-09,0.0
7,480.0,480,8.657515994278366,8.657515994278366,0.9312601370937671,0.0,8.657515997023905,-2.745538284147772e-09,0.0
8,540.0,540,8.657515994275636,8.657515994275636,1.064297299535626,0.0,8.657515997021173,-2.7455383194013268e-09,0.0
9,600.0,600,8.657515994272563,8.657515994272563,1.1973344619774426,0.0,8.657515997018102,-2.7455383590753772e-09,0.0
10,660.0,660,8.65751599426915,8.65751599426915,1.3303716244192123,0.0,8.657515997014688,-2.7455384031756224e-09,0.0
11,720.0,720,8.657515994265394,8.657515994265394,1.4634087868609296,0.0,8.657515997010933,-2.745538451706773e-09,0.0
12,780.0,780,8.657515994261297,8.6575159942613,1.596445949302589,0.0,8.657515997006836,-2.7455385046745275e-09,0.0
13,840.0,840,8.657515994256862,8.657515994256862,1.7294831117441856,0.0,8.6575159970024,-2.745538562087096e-09,0.0
14,900.0,900,8.657515994252082,8.657515994252083,1.8625202741857136,0.0,8.65751599699762,-2.7455386239500423e-09,0.0
15,960.0,960,8.65751599424696,8.657515994246962,1.9955574366271684,0.0,8.657515996992501,-2.745538690271801e-09,0.0
