,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.427699262234793,17.427699262234793,3.2697442687066103e-15,0.0,17.42769926305851,-8.237155297431874e-10,213.9175503657597
1,120.0,120,17.427699262234718,17.427699262234718,0.2678056453286095,0.0,17.427699263058432,-8.237153117889324e-10,0.26301369863013696
2,180.0,180,17.427699262234565,17.427699262234565,0.5356112906572145,0.0,17.42769926305828,-8.237148758808254e-10,0.040740740740740744
3,240.0,240,17.427699262234338,17.427699262234338,0.8034169359858172,0.0,17.427699263058052,-8.237142220201206e-10,0.12
4,300.0,300,17.427699262234032,17.427699262234032,1.0712225813144165,0.0,17.427699263057743,-8.2371335020843e-10,0.0
5,360.0,360,17.42769926223365,17.42769926223365,1.339028226643011,0.0,17.42769926305736,-8.237122604478947e-10,0.0
6,420.0,420,17.42769926223319,17.42769926223319,1.6068338719715995,0.0,17.4276992630569,-8.237109527414165e-10,0.0
7,480.0,480,17.427699262232654,17.427699262232654,1.874639517300181,0.0,17.427699263056365,-8.237094270922471e-10,0.0
8,540.0,540,17.427699262232043,17.427699262232043,2.142445162628755,0.0,17.42769926305575,-8.237076835043365e-10,0.0
9,600.0,600,17.427699262231357,17.427699262231357,2.4102508079573184,0.0,17.42769926305506,-8.237057219819573e-10,0.0
10,660.0,660,17.42769926223059,17.42769926223059,2.6780564532858717,0.0,17.427699263054294,-8.237035425302688e-10,0.0
11,720.0,720,17.427699262229748,17.427699262229748,2.9458620986144135,0.0,17.42769926305345,-8.237011451547349e-10,0.0
12,780.0,780,17.427699262228835,17.427699262228835,3.213667743942942,0.0,17.42769926305253,-8.236985298613928e-10,0.0
13,840.0,840,17.427699262227836,17.427699262227836,3.4814733892714567,0.0,17.427699263051533,-8.236956966568975e-10,0.0
14,900.0,900,17.427699262226767,17.427699262226767,3.749279034599956,0.0,17.42769926305046,-8.23692645548594e-10,0.0
15,960.0,960,17.42769926222562,17.42769926222562,4.0170846799284385,0.0,17.427699263049313,-8.236893765441139e-10,0.0
16,1020.0,1020,17.427699262224397,17.427699262224397,4.284890325256904,0.0,17.427699263048083,-8.236858896516528e-10,0.0
17,1080.0,1080,17.427699262223097,17.427699262223097,4.552695970585351,0.0,17.42769926304678,-8.236821848803831e-10,0.0
18,1140.0,1140,17.427699262221722,17.427699262221722,4.820501615913777,0.0,17.427699263045398,-8.236782622394409e-10,0.0
19,1200.0,1200,17.42769926222027,17.42769926222027,5.088307261242183,0.0,17.427699263043944,-8.236741217387777e-10,0.0
20,1260.0,1260,17.427699262218738,17.427699262218738,5.356112906570567,0.0,17.42769926304241,-8.236697633892047e-10,0.0
21,1320.0,1320,17.427699262217132,17.427699262217132,5.623918551898925,0.0,17.4276992630408,-8.236651872014708e-10,0.0
22,1380.0,1380,17.42769926221545,17.42769926221545,5.89172419722726,0.0,17.427699263039113,-8.236603931875157e-10,0.0
23,1440.0,1440,17.427699262213693,17.427699262213693,6.1595298425555685,0.0,17.42769926303735,-8.236553813591897e-10,0.0
24,1500.0,1500,17.427699262211856,17.427699262211856,6.427335487883851,0.0,17.427699263035507,-8.236501517294807e-10,0.0
25,1560.0,1560,17.427699262209945,17.427699262209945,6.695141133212104,0.0,17.427699263033592,-8.236447043115828e-10,0.0
26,1620.0,1620,17.42769926220796,17.42769926220796,6.962946778540329,0.0,17.4276992630316,-8.23639039119263e-10,0.0
27,1680.0,1680,17.42769926220589,17.42769926220589,7.2307524238685215,0.0,17.427699263029524,-8.236331561670857e-10,0.0
28,1740.0,1740,17.427699262203753,17.427699262203753,7.498558069196683,0.0,17.427699263027378,-8.236270554699647e-10,0.0
29,1800.0,1800,17.427699262201532,17.427699262201532,7.766363714524813,0.0,17.427699263025154,-8.236207370432256e-10,0.0
30,1860.0,1860,17.42769926219924,17.42769926219924,8.034169359852907,0.0,17.427699263022852,-8.236142009032422e-10,0.0
31,1920.0,1920,17.427699262196867,17.427699262196867,8.301975005180969,0.0,17.427699263020475,-8.236074470662179e-10,0.0
32,1980.0,1980,17.42769926219442,17.42769926219442,8.56978065050899,0.0,17.42769926301802,-8.236004755495834e-10,0.0
