,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.653085166252374,43.653085166252396,1.269641289048821e-12,0.0,43.6530851932989,-2.704648085095493e-08,405.1520505017625
1,120.0,120,43.653087179801965,43.65308717980199,0.6708024086864551,0.0,43.65308720684849,-2.7046480520727944e-08,0.26301369863013696
2,180.0,180,43.65309120695612,43.65309120695615,1.3416048483131857,0.0,43.653091234002645,-2.7046479858379943e-08,0.040740740740740744
3,240.0,240,43.65309724779143,43.65309724779146,2.0124073498238517,0.0,43.65309727483796,-2.7046478860149414e-08,0.12
4,300.0,300,43.653105302340165,43.653105302340194,2.6832099441620203,0.0,43.65310532938669,-2.7046477520459377e-08,0.0
5,360.0,360,43.65311537049276,43.65311537049279,3.354012662271754,0.0,43.65311539753929,-2.7046475831994895e-08,0.0
6,420.0,420,43.65312745186988,43.6531274518699,4.024815535095432,0.0,43.653127478916396,-2.7046473785802644e-08,0.0
7,480.0,480,43.65314154566674,43.65314154566676,4.6956185935696055,0.0,43.65314157271327,-2.704647137142216e-08,0.0
8,540.0,540,43.653157650471336,43.653157650471364,5.366421868618456,0.0,43.653157677517854,-2.7046468577030415e-08,0.0
9,600.0,600,43.653175764060364,43.65317576406039,6.03722539114447,0.0,43.65317579110688,-2.704646538961722e-08,0.0
10,660.0,660,43.65319588317531,43.653195883175336,6.708029192015968,0.0,43.65319591022182,-2.70464617951759e-08,0.0
11,720.0,720,43.65321800328253,43.65321800328256,7.3788333020511985,0.0,43.653218030329036,-2.7046457778917108e-08,0.0
12,780.0,780,43.653242118321195,43.65324211832122,8.049637751998743,0.0,43.65324214536769,-2.7046453325497303e-08,0.0
13,840.0,840,43.65326822044278,43.65326822044281,8.720442572514047,0.0,43.65326824748928,-2.70464484192657e-08,0.0
14,900.0,900,43.6532962997465,43.65329629974653,9.391247794131953,0.0,43.65329632679299,-2.7046443044526075e-08,0.0
15,960.0,960,43.6533263440144,43.653326344014424,10.062053447235156,0.0,43.653326371060885,-2.7046437185807056e-08,0.0
16,1020.0,1020,43.65335833845076,43.653358338450786,10.73285956201861,0.0,43.65335836549723,-2.7046430828148802e-08,0.0
17,1080.0,1080,43.6533922654292,43.653392265429225,11.403666168449902,0.0,43.653392292475665,-2.7046423957391323e-08,0.0
18,1140.0,1140,43.65342810425179,43.65342810425181,12.07447329622576,0.0,43.65342813129825,-2.7046416560471775e-08,0.0
19,1200.0,1200,43.65346583092379,43.65346583092382,12.745280974724858,0.0,43.65346585797025,-2.7046408625727022e-08,0.0
20,1260.0,1260,43.65350541794707,43.6535054179471,13.416089232957146,0.0,43.65350544499352,-2.7046400143191113e-08,0.0
21,1320.0,1320,43.65354683413558,43.65354683413561,14.086898099510025,0.0,43.653546861182015,-2.7046391104898524e-08,0.0
22,1380.0,1380,43.65359004445547,43.6535900444555,14.757707602491665,0.0,43.653590071501895,-2.704638150517396e-08,0.0
23,1440.0,1440,43.653635009891964,43.65363500989199,15.428517769471886,0.0,43.65363503693838,-2.704637134092667e-08,0.0
24,1500.0,1500,43.65368168734501,43.65368168734504,16.09932862742098,0.0,43.65368171439142,-2.7046360611925217e-08,0.0
25,1560.0,1560,43.6537300295548,43.65373002955483,16.770140202646935,0.0,43.6537300566012,-2.7046349321065206e-08,0.0
26,1620.0,1620,43.65377998505844,43.65377998505846,17.44095252073151,0.0,43.65378001210482,-2.7046337474621774e-08,0.0
27,1680.0,1680,43.65383149817758,43.65383149817761,18.11176560646566,0.0,43.65383152522396,-2.70463250824857e-08,0.0
28,1740.0,1740,43.653884509037646,43.65388450903767,18.782579483784737,0.0,43.653884536084,-2.7046312158377436e-08,0.0
29,1800.0,1800,43.653938953617555,43.653938953617576,19.453394175704023,0.0,43.6539389806639,-2.704629872004202e-08,0.0
30,1860.0,1860,43.653994763829544,43.653994763829566,20.124209704255023,0.0,43.65399479087587,-2.70462847894194e-08,0.0
31,1920.0,1920,43.654051867627416,43.654051867627444,20.795026090422947,0.0,43.65405189467374,-2.704627039278539e-08,0.0
32,1980.0,1980,43.65411018914214,43.65411018914216,21.46584335408589,0.0,43.654110216188435,-2.70462555608672e-08,0.0
33,2040.0,2040,43.654169648842405,43.65416964884243,22.136661513956113,0.0,43.65416967588869,-2.704624032893303e-08,0.0
34,2100.0,2100,43.65423016371891,43.65423016371893,22.807480587523724,0.0,43.654230190765176,-2.7046224736835186e-08,0.0
35,2160.0,2160,43.65429164748955,43.65429164748958,23.478300591003272,0.0,43.654291674535806,-2.7046208829035773e-08,0.0
36,2220.0,2220,43.65435401082393,43.65435401082396,24.14912153928342,0.0,43.65435403787016,-2.704619265458714e-08,0.0
37,2280.0,2280,43.654417161584746,43.65441716158477,24.819943445880146,0.0,43.65441718863097,-2.7046176267079665e-08,0.0
38,2340.0,2340,43.6544810050843,43.65448100508432,25.490766322893556,0.0,43.654481032130505,-2.704615972454981e-08,0.0
39,2400.0,2400,43.654545444354106,43.65454544435413,26.16159018096874,0.0,43.65454547140029,-2.704614308935166e-08,0.0
40,2460.0,2460,43.65461038042575,43.65461038042577,26.8324150292607,0.0,43.654610407471914,-2.704612642798853e-08,0.0
41,2520.0,2520,43.65467571262219,43.654675712622215,27.503240875403627,0.0,43.65467573966834,-2.7046109810905316e-08,0.0
42,2580.0,2580,43.65474133885748,43.6547413388575,28.174067725484637,0.0,43.654741365903604,-2.7046093312239624e-08,0.0
43,2640.0,2640,43.65480715594469,43.65480715594472,28.84489558402213,0.0,43.65480718299081,-2.7046077009536196e-08,0.0
44,2700.0,2700,43.65487305991119,43.65487305991121,29.515724453948852,0.0,43.654873086957295,-2.7046060983422664e-08,0.0
45,2760.0,2760,43.654938946320705,43.654938946320726,30.186554336599862,0.0,43.65493897336679,-2.704604531723987e-08,0.0
46,2820.0,2820,43.65500471060232,43.655004710602334,30.857385231705358,0.0,43.65500473764838,-2.7046030096648e-08,0.0
47,2880.0,2880,43.655070248386245,43.65507024838627,31.528217137388648,0.0,43.6550702754323,-2.7046015409180664e-08,0.0
48,2940.0,2940,43.65513545584659,43.65513545584661,32.19905005016921,0.0,43.655135482892625,-2.7046001343781804e-08,0.0
49,3000.0,3000,43.65520023005097,43.655200230050994,32.86988396497108,0.0,43.655200257097,-2.7045987990297366e-08,0.0
50,3060.0,3060,43.65526446931757,43.65526446931759,33.54071887513655,0.0,43.655264496363586,-2.7045975438946146e-08,0.0
51,3120.0,3120,43.65532807357898,43.65532807357899,34.211554772445425,0.0,43.65532810062498,-2.704596377976137e-08,0.0
52,3180.0,3180,43.65539094475289,43.6553909447529,34.88239164713978,0.0,43.65539097179887,-2.704595310200845e-08,0.0
53,3240.0,3240,43.65545298711895,43.65545298711897,35.553229487954496,0.0,43.655453014164934,-2.704594349358813e-08,0.0
54,3300.0,3300,43.65551410770049,43.65551410770051,36.22406828215357,0.0,43.65551413474646,-2.704593504042346e-08,0.0
55,3360.0,3360,43.65557421664984,43.65557421664986,36.89490801557224,0.0,43.6555742436958,-2.7045927825836182e-08,0.0
56,3420.0,3420,43.65563322763509,43.655633227635114,37.5657486726651,0.0,43.65563325468106,-2.704592192992181e-08,0.0
57,3480.0,3480,43.655691058225486,43.65569105822551,38.236590236560104,0.0,43.65569108527144,-2.7045917428925377e-08,0.0
58,3540.0,3540,43.655747630272515,43.65574763027253,38.90743268911851,0.0,43.655747657318464,-2.7045914394626944e-08,0.0
59,3600.0,3600,43.6558028702827,43.65580287028272,39.57827601100069,0.0,43.65580289732865,-2.7045912893737065e-08,0.0
60,3660.0,3660,43.655856709777936,43.65585670977796,40.249120181737695,0.0,43.655856736823885,-2.704591298731883e-08,0.0
61,3720.0,3720,43.65590908563862,43.65590908563864,40.919965179808266,0.0,43.65590911268457,-2.704591473023662e-08,0.0
62,3780.0,3780,43.65595994042451,43.65595994042453,41.59081098272124,0.0,43.655959967470466,-2.704591817063273e-08,0.0
63,3840.0,3840,43.656009222668146,43.65600922266816,42.26165756710275,0.0,43.6560092497141,-2.7045923349455746e-08,0.0
64,3900.0,3900,43.65605688713539,43.656056887135406,42.93250490878806,0.0,43.656056914181356,-2.7045930300030796e-08,0.0
65,3960.0,3960,43.656102895048065,43.65610289504808,43.60335298291734,0.0,43.656102922094036,-2.7045939047683286e-08,0.0
66,4020.0,4020,43.656147214263456,43.65614721426347,44.27420176403489,0.0,43.656147241309434,-2.7045949609425498e-08,0.0
67,4080.0,4080,43.65618981940652,43.65618981940654,44.94505122619104,0.0,43.65618984645252,-2.7045961993704964e-08,0.0
68,4140.0,4140,43.656230691950604,43.65623069195062,45.61590134304622,0.0,43.65623071899661,-2.7045976200227814e-08,0.0
