,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.40088668275373,5.40088668275373,-3.342390267497261e-16,0.0,5.400886682428783,3.2494739133993096e-10,83.65757439172054
1,120.0,120,5.400886682753722,5.400886682753722,0.08299362535873758,0.0,5.400886682428776,3.2494747650238263e-10,0.26301369863013696
2,180.0,180,5.400886682753708,5.400886682753708,0.1659872507174754,0.0,5.4008866824287605,3.249476468272099e-10,0.040740740740740744
3,240.0,240,5.400886682753686,5.400886682753686,0.248980876076213,0.0,5.400886682428738,3.2494790231422693e-10,0.12
4,300.0,300,5.400886682753656,5.400886682753656,0.3319745014349503,0.0,5.400886682428709,3.249482429632477e-10,0.0
5,360.0,360,5.40088668275362,5.40088668275362,0.414968126793687,0.0,5.400886682428671,3.249486687739638e-10,0.0
6,420.0,420,5.400886682753576,5.400886682753576,0.4979617521524232,0.0,5.400886682428627,3.2494917974600346e-10,0.0
7,480.0,480,5.400886682753524,5.400886682753524,0.5809553775111588,0.0,5.400886682428575,3.2494977587891024e-10,0.0
8,540.0,540,5.400886682753464,5.400886682753464,0.6639490028698936,0.0,5.400886682428514,3.249504571721392e-10,0.0
9,600.0,600,5.400886682753399,5.400886682753399,0.7469426282286274,0.0,5.400886682428448,3.249512236250986e-10,0.0
10,660.0,660,5.400886682753325,5.400886682753325,0.8299362535873602,0.0,5.400886682428374,3.2495207523715484e-10,0.0
11,720.0,720,5.400886682753245,5.400886682753245,0.9129298789460919,0.0,5.4008866824282915,3.249530120074712e-10,0.0
12,780.0,780,5.400886682753156,5.400886682753156,0.9959235043048225,0.0,5.400886682428203,3.2495403393531674e-10,0.0
13,840.0,840,5.400886682753061,5.400886682753061,1.0789171296635516,0.0,5.400886682428105,3.2495514101969423e-10,0.0
14,900.0,900,5.400886682752958,5.400886682752958,1.1619107550222791,0.0,5.400886682428001,3.2495633325967836e-10,0.0
15,960.0,960,5.400886682752848,5.400886682752848,1.2449043803810051,0.0,5.40088668242789,3.2495761065420855e-10,0.0
16,1020.0,1020,5.40088668275273,5.40088668275273,1.3278980057397296,0.0,5.40088668242777,3.249589732021609e-10,0.0
17,1080.0,1080,5.400886682752605,5.400886682752605,1.4108916310984523,0.0,5.400886682427645,3.2496042090228886e-10,0.0
18,1140.0,1140,5.400886682752472,5.400886682752472,1.493885256457173,0.0,5.40088668242751,3.2496195375337565e-10,0.0
19,1200.0,1200,5.400886682752333,5.400886682752333,1.5768788818158914,0.0,5.400886682427369,3.249635717540099e-10,0.0
20,1260.0,1260,5.400886682752185,5.400886682752185,1.6598725071746079,0.0,5.40088668242722,3.249652749028099e-10,0.0
21,1320.0,1320,5.400886682752031,5.400886682752031,1.742866132533322,0.0,5.400886682427064,3.2496706319823356e-10,0.0
22,1380.0,1380,5.400886682751869,5.400886682751869,1.825859757892034,0.0,5.4008866824269,3.249689366387216e-10,0.0
23,1440.0,1440,5.4008866827516995,5.4008866827516995,1.9088533832507433,0.0,5.400886682426728,3.249708952226135e-10,0.0
24,1500.0,1500,5.400886682751523,5.400886682751523,1.9918470086094502,0.0,5.40088668242655,3.2497293894817686e-10,0.0
25,1560.0,1560,5.400886682751339,5.400886682751339,2.074840633968154,0.0,5.400886682426364,3.249750678136244e-10,0.0
26,1620.0,1620,5.400886682751148,5.400886682751148,2.1578342593268554,0.0,5.4008866824261705,3.249772818170378e-10,0.0
27,1680.0,1680,5.400886682750949,5.400886682750949,2.240827884685553,0.0,5.40088668242597,3.249795809564649e-10,0.0
28,1740.0,1740,5.400886682750743,5.400886682750743,2.3238215100442488,0.0,5.400886682425761,3.249819652298903e-10,0.0
29,1800.0,1800,5.40088668275053,5.40088668275053,2.406815135402941,0.0,5.400886682425545,3.24984434635214e-10,0.0
30,1860.0,1860,5.4008866827503095,5.4008866827503095,2.4898087607616297,0.0,5.400886682425321,3.249869891702176e-10,0.0
31,1920.0,1920,5.40088668275008,5.40088668275008,2.572802386120315,0.0,5.400886682425091,3.2498962883265753e-10,0.0
32,1980.0,1980,5.400886682749845,5.400886682749845,2.655796011478997,0.0,5.4008866824248525,3.2499235362021407e-10,0.0
33,2040.0,2040,5.4008866827496025,5.4008866827496025,2.738789636837675,0.0,5.400886682424607,3.2499516353051683e-10,0.0
34,2100.0,2100,5.400886682749352,5.400886682749352,2.82178326219635,0.0,5.400886682424354,3.249980585610179e-10,0.0
35,2160.0,2160,5.4008866827490944,5.4008866827490944,2.9047768875550206,0.0,5.400886682424093,3.2500103870914825e-10,0.0
36,2220.0,2220,5.400886682748829,5.400886682748829,2.9877705129136873,0.0,5.400886682423825,3.250041039722713e-10,0.0
37,2280.0,2280,5.400886682748557,5.400886682748557,3.07076413827235,0.0,5.40088668242355,3.2500725434776315e-10,0.0
38,2340.0,2340,5.400886682748276,5.400886682748276,3.1537577636310083,0.0,5.400886682423266,3.250104898327759e-10,0.0
39,2400.0,2400,5.4008866827479896,5.4008866827479896,3.236751388989663,0.0,5.400886682422976,3.2501381042443626e-10,0.0
40,2460.0,2460,5.400886682747695,5.400886682747695,3.3197450143483125,0.0,5.400886682422678,3.2501721611981616e-10,0.0
41,2520.0,2520,5.400886682747394,5.400886682747394,3.4027386397069574,0.0,5.400886682422373,3.2502070691590293e-10,0.0
42,2580.0,2580,5.4008866827470845,5.4008866827470845,3.485732265065598,0.0,5.40088668242206,3.2502428280964155e-10,0.0
43,2640.0,2640,5.400886682746767,5.400886682746767,3.5687258904242345,0.0,5.40088668242174,3.2502794379786313e-10,0.0
44,2700.0,2700,5.400886682746444,5.400886682746444,3.6517195157828652,0.0,5.400886682421412,3.25031689877331e-10,0.0
45,2760.0,2760,5.400886682746112,5.400886682746112,3.734713141141491,0.0,5.400886682421076,3.250355210446565e-10,0.0
46,2820.0,2820,5.4008866827457735,5.4008866827457735,3.817706766500112,0.0,5.400886682420734,3.2503943729654384e-10,0.0
