,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.91486634548517,43.91486634548515,-3.1385834676327794e-12,0.0,43.91486694520636,-5.997212287941418e-07,480.6913195677822
1,120.0,120,43.91486634681774,43.91486634681772,0.6748251120543263,0.0,43.91486694653893,-5.99721228442727e-07,0.26301369863013696
2,180.0,180,43.91486634948285,43.91486634948283,1.3496502241322683,0.0,43.91486694920403,-5.997212277399245e-07,0.040740740740740744
3,240.0,240,43.9148663534805,43.91486635348048,2.024475336251164,0.0,43.914866953201674,-5.997212266857276e-07,0.12
4,300.0,300,43.914866358810656,43.91486635881063,2.699300448431491,0.0,43.91486695853184,-5.997212252802509e-07,0.0
5,360.0,360,43.914866365473294,43.91486636547327,3.374125560693724,0.0,43.91486696519447,-5.997212235234268e-07,0.0
6,420.0,420,43.91486637346837,43.91486637346835,4.04895067305834,0.0,43.914866973189554,-5.997212214154445e-07,0.0
7,480.0,480,43.91486638279586,43.91486638279583,4.723775785545815,0.0,43.91486698251703,-5.997212189563374e-07,0.0
8,540.0,540,43.914866393455675,43.914866393455654,5.398600898176621,0.0,43.91486699317686,-5.997212161461597e-07,0.0
9,600.0,600,43.91486640544778,43.91486640544776,6.073426010971233,0.0,43.91486700516895,-5.997212129850867e-07,0.0
10,660.0,660,43.9148664187721,43.91486641877207,6.748251123950125,0.0,43.91486701849327,-5.997212094731791e-07,0.0
11,720.0,720,43.91486643342854,43.91486643342852,7.423076237133767,0.0,43.914867033149704,-5.997212056106663e-07,0.0
12,780.0,780,43.91486644941703,43.91486644941701,8.09790135054263,0.0,43.914867049138195,-5.997212013975752e-07,0.0
13,840.0,840,43.91486646673748,43.91486646673746,8.772726464197182,0.0,43.91486706645863,-5.997211968341354e-07,0.0
14,900.0,900,43.914866485389766,43.914866485389744,9.447551578117894,0.0,43.91486708511092,-5.997211919205421e-07,0.0
15,960.0,960,43.914866505373794,43.91486650537377,10.122376692325231,0.0,43.91486710509494,-5.997211866569441e-07,0.0
16,1020.0,1020,43.914866526689444,43.91486652668942,10.797201806839654,0.0,43.914867126410584,-5.99721181043584e-07,0.0
17,1080.0,1080,43.91486654933657,43.91486654933655,11.472026921681627,0.0,43.91486714905771,-5.997211750806575e-07,0.0
18,1140.0,1140,43.91486657331507,43.914866573315045,12.146852036871614,0.0,43.91486717303619,-5.997211687683942e-07,0.0
19,1200.0,1200,43.91486659862476,43.91486659862474,12.821677152430071,0.0,43.91486719834589,-5.997211621070298e-07,0.0
20,1260.0,1260,43.91486662526551,43.91486662526549,13.496502268377453,0.0,43.91486722498663,-5.997211550968681e-07,0.0
21,1320.0,1320,43.91486665323715,43.91486665323713,14.171327384734216,0.0,43.91486725295825,-5.997211477381383e-07,0.0
22,1380.0,1380,43.9148666825395,43.914866682539476,14.84615250152081,0.0,43.9148672822606,-5.997211400311442e-07,0.0
23,1440.0,1440,43.91486671317239,43.914866713172366,15.520977618757687,0.0,43.91486731289348,-5.997211319762027e-07,0.0
24,1500.0,1500,43.91486674513561,43.91486674513559,16.195802736465286,0.0,43.91486734485669,-5.997211235736307e-07,0.0
25,1560.0,1560,43.914866778428966,43.914866778428944,16.870627854664058,0.0,43.91486737815004,-5.997211148237591e-07,0.0
26,1620.0,1620,43.91486681305226,43.91486681305223,17.545452973374438,0.0,43.91486741277332,-5.997211057269249e-07,0.0
27,1680.0,1680,43.91486684900525,43.91486684900523,18.220278092616862,0.0,43.914867448726305,-5.99721096283452e-07,0.0
28,1740.0,1740,43.91486688628771,43.91486688628769,18.89510321241176,0.0,43.91486748600876,-5.997210864938126e-07,0.0
29,1800.0,1800,43.9148669248994,43.91486692489938,19.569928332779575,0.0,43.91486752462044,-5.997210763583238e-07,0.0
30,1860.0,1860,43.91486696484007,43.91486696484005,20.24475345374072,0.0,43.9148675645611,-5.997210658774308e-07,0.0
31,1920.0,1920,43.914867006109446,43.914867006109425,20.91957857531562,0.0,43.91486760583046,-5.997210550515517e-07,0.0
32,1980.0,1980,43.91486704870726,43.91486704870724,21.59440369752469,0.0,43.91486764842826,-5.997210438810981e-07,0.0
33,2040.0,2040,43.91486709263321,43.91486709263319,22.269228820388353,0.0,43.9148676923542,-5.997210323665153e-07,0.0
34,2100.0,2100,43.91486713788701,43.914867137886986,22.944053943927013,0.0,43.91486773760799,-5.997210205083091e-07,0.0
35,2160.0,2160,43.91486718446834,43.91486718446832,23.61887906816107,0.0,43.91486778418931,-5.997210083069855e-07,0.0
36,2220.0,2220,43.9148672323769,43.91486723237688,24.293704193110926,0.0,43.91486783209785,-5.997209957629426e-07,0.0
37,2280.0,2280,43.91486728161232,43.914867281612295,24.968529318796985,0.0,43.91486788133326,-5.997209828768278e-07,0.0
38,2340.0,2340,43.914867332174275,43.91486733217425,25.643354445239627,0.0,43.9148679318952,-5.997209696490662e-07,0.0
39,2400.0,2400,43.91486738406238,43.91486738406236,26.318179572459236,0.0,43.9148679837833,-5.997209560802513e-07,0.0
40,2460.0,2460,43.914867437276286,43.914867437276264,26.99300470047619,0.0,43.91486803699719,-5.997209421709432e-07,0.0
41,2520.0,2520,43.9148674918156,43.91486749181558,27.667829829310875,0.0,43.914868091536476,-5.997209279217085e-07,0.0
42,2580.0,2580,43.9148675476799,43.914867547679876,28.34265495898364,0.0,43.91486814740077,-5.997209133331878e-07,0.0
43,2640.0,2640,43.91486760486878,43.91486760486876,29.017480089514862,0.0,43.91486820458963,-5.997208984059144e-07,0.0
44,2700.0,2700,43.914867663381806,43.914867663381784,29.692305220924887,0.0,43.91486826310265,-5.997208831406098e-07,0.0
45,2760.0,2760,43.914867723218535,43.914867723218514,30.367130353234064,0.0,43.91486832293936,-5.997208675378745e-07,0.0
46,2820.0,2820,43.9148677843785,43.91486778437848,31.041955486462733,0.0,43.914868384099314,-5.997208515983629e-07,0.0
47,2880.0,2880,43.91486784686123,43.914867846861206,31.716780620631223,0.0,43.91486844658202,-5.997208353228034e-07,0.0
48,2940.0,2940,43.91486791066622,43.914867910666196,32.39160575575987,0.0,43.914868510386995,-5.997208187118775e-07,0.0
49,3000.0,3000,43.914867975792966,43.914867975792944,33.06643089186899,0.0,43.91486857551372,-5.99720801766246e-07,0.0
