,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.642894469346466,52.642894469346466,-3.220570743914758e-13,0.0,52.6428946186166,-1.49270139497325e-07,485.5131907225726
1,120.0,120,52.64289446928759,52.64289446928759,0.8089458114844381,0.0,52.642894618557676,-1.4927009372300554e-07,0.26301369863013696
2,180.0,180,52.64289446916984,52.64289446916984,1.6178916229682938,0.0,52.64289461843983,-1.492700021743111e-07,0.040740740740740744
3,240.0,240,52.64289446899323,52.64289446899323,2.42683743445034,0.0,52.64289461826309,-1.492698648511168e-07,0.12
4,300.0,300,52.64289446875779,52.64289446875778,3.235783245929673,0.0,52.642894618027455,-1.492696817532582e-07,0.0
5,360.0,360,52.642894468463524,52.642894468463524,4.044729057405387,0.0,52.64289461773296,-1.4926945288050728e-07,0.0
6,420.0,420,52.64289446811048,52.64289446811047,4.853674868876582,0.0,52.642894617379646,-1.4926917823258264e-07,0.0
7,480.0,480,52.64289446769868,52.642894467698675,5.662620680342349,0.0,52.64289461696753,-1.4926885780911758e-07,0.0
8,540.0,540,52.64289446722818,52.64289446722818,6.4715664918017906,0.0,52.642894616496676,-1.4926849160973152e-07,0.0
9,600.0,600,52.64289446669904,52.64289446669903,7.280512303254001,0.0,52.6428946159671,-1.4926807963396467e-07,0.0
10,660.0,660,52.64289446611129,52.64289446611129,8.089458114698083,0.0,52.6428946153789,-1.4926762188129377e-07,0.0
11,720.0,720,52.642894465465005,52.642894465465005,8.898403926133133,0.0,52.642894614732114,-1.492671183511559e-07,0.0
12,780.0,780,52.64289446476026,52.64289446476026,9.707349737558252,0.0,52.64289461402682,-1.4926656904292864e-07,0.0
13,840.0,840,52.64289446399712,52.64289446399712,10.516295548972543,0.0,52.64289461326309,-1.492659739559025e-07,0.0
14,900.0,900,52.64289446317568,52.64289446317567,11.325241360375106,0.0,52.642894612441,-1.4926533308936788e-07,0.0
15,960.0,960,52.642894462296006,52.642894462296006,12.13418717176505,0.0,52.64289461156064,-1.4926464644252005e-07,0.0
16,1020.0,1020,52.6428944613582,52.6428944613582,12.943132983141474,0.0,52.64289461062211,-1.492639140144869e-07,0.0
17,1080.0,1080,52.64289446036237,52.64289446036236,13.752078794503491,0.0,52.6428946096255,-1.4926313580440624e-07,0.0
18,1140.0,1140,52.64289445930861,52.64289445930861,14.561024605850204,0.0,52.642894608570906,-1.4926231181128706e-07,0.0
19,1200.0,1200,52.642894458197034,52.64289445819703,15.369970417180726,0.0,52.642894607458466,-1.4926144203411255e-07,0.0
20,1260.0,1260,52.642894457027765,52.642894457027765,16.178916228494167,0.0,52.64289460628828,-1.492605264718362e-07,0.0
21,1320.0,1320,52.64289445580092,52.64289445580091,16.987862039789643,0.0,52.642894605060484,-1.4925956512330445e-07,0.0
22,1380.0,1380,52.642894454516636,52.642894454516636,17.79680785106627,0.0,52.64289460377518,-1.492585579873776e-07,0.0
23,1440.0,1440,52.642894453175046,52.64289445317504,18.60575366232316,0.0,52.642894602432534,-1.4925750506279903e-07,0.0
24,1500.0,1500,52.642894451776286,52.64289445177628,19.414699473559434,0.0,52.64289460103269,-1.4925640634830422e-07,0.0
25,1560.0,1560,52.64289445032051,52.642894450320505,20.223645284774218,0.0,52.64289459957577,-1.4925526184254734e-07,0.0
26,1620.0,1620,52.642894448807866,52.642894448807866,21.03259109596663,0.0,52.64289459806193,-1.4925407154415677e-07,0.0
27,1680.0,1680,52.642894447238525,52.64289444723852,21.841536907135804,0.0,52.64289459649135,-1.4925283545168368e-07,0.0
28,1740.0,1740,52.64289444561263,52.64289444561263,22.65048271828086,0.0,52.64289459486418,-1.4925155356365539e-07,0.0
29,1800.0,1800,52.64289444393039,52.64289444393038,23.459428529400935,0.0,52.64289459318061,-1.4925022587851598e-07,0.0
30,1860.0,1860,52.642894442191945,52.642894442191945,24.26837434049516,0.0,52.642894591440786,-1.492488523947016e-07,0.0
31,1920.0,1920,52.64289444039749,52.64289444039749,25.077320151562674,0.0,52.64289458964492,-1.4924743311056914e-07,0.0
32,1980.0,1980,52.64289443854722,52.64289443854722,25.886265962602614,0.0,52.64289458779319,-1.4924596802443386e-07,0.0
33,2040.0,2040,52.642894436641335,52.642894436641335,26.695211773614126,0.0,52.64289458588579,-1.4924445713456937e-07,0.0
34,2100.0,2100,52.642894434680024,52.64289443468002,27.504157584596353,0.0,52.64289458392292,-1.4924290043919578e-07,0.0
35,2160.0,2160,52.64289443266349,52.64289443266349,28.31310339554844,0.0,52.64289458190478,-1.4924129793649162e-07,0.0
36,2220.0,2220,52.64289443059196,52.64289443059196,29.12204920646954,0.0,52.6428945798316,-1.4923964962458182e-07,0.0
37,2280.0,2280,52.64289442846564,52.64289442846563,29.930995017358818,0.0,52.642894577703586,-1.4923795550155372e-07,0.0
38,2340.0,2340,52.64289442628475,52.64289442628475,30.73994082821541,0.0,52.642894575520955,-1.4923621556545899e-07,0.0
39,2400.0,2400,52.64289442404953,52.64289442404952,31.5488866390385,0.0,52.642894573283954,-1.4923442981427786e-07,0.0
40,2460.0,2460,52.642894421760204,52.642894421760204,32.35783244982724,0.0,52.642894570992794,-1.4923259824597873e-07,0.0
41,2520.0,2520,52.642894419417026,52.642894419417026,33.16677826058082,0.0,52.64289456864773,-1.4923072085846465e-07,0.0
42,2580.0,2580,52.64289441702023,52.64289441702022,33.97572407129837,0.0,52.64289456624901,-1.4922879764961275e-07,0.0
43,2640.0,2640,52.642894414570065,52.642894414570065,34.78466988197911,0.0,52.64289456379689,-1.492268286172468e-07,0.0
44,2700.0,2700,52.64289441206679,52.64289441206679,35.5936156926222,0.0,52.642894561291605,-1.4922481375916275e-07,0.0
45,2760.0,2760,52.642894409510674,52.642894409510674,36.40256150322682,0.0,52.642894558733424,-1.492227530731129e-07,0.0
46,2820.0,2820,52.64289440690198,52.64289440690197,37.21150731379217,0.0,52.64289455612262,-1.4922064655680605e-07,0.0
47,2880.0,2880,52.64289440424097,52.64289440424097,38.02045312431743,0.0,52.642894553459456,-1.4921849420792118e-07,0.0
48,2940.0,2940,52.64289440152794,52.642894401527926,38.82939893480181,0.0,52.642894550744224,-1.4921629602409173e-07,0.0
49,3000.0,3000,52.642894398763154,52.64289439876315,39.63834474524449,0.0,52.6428945479772,-1.4921405200295112e-07,0.0
50,3060.0,3060,52.64289439594691,52.64289439594691,40.44729055564469,0.0,52.64289454515867,-1.492117621420218e-07,0.0
