,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.080154095699488,30.080154095699488,-3.129241376762868e-14,0.0,30.080154170184294,-7.448480366128501e-08,258.79984826422367
1,120.0,120,30.080154095698788,30.080154095698788,0.4622317011737019,0.0,30.080154170183583,-7.448479743316635e-08,0.26301369863013696
2,180.0,180,30.080154095697385,30.080154095697385,0.9244634023474243,0.0,30.08015417018217,-7.448478497698045e-08,0.040740740740740744
3,240.0,240,30.08015409569528,30.080154095695278,1.386695103521125,0.0,30.080154170180045,-7.44847662928163e-08,0.12
4,300.0,300,30.080154095692475,30.080154095692475,1.8489268046947935,0.0,30.080154170177217,-7.448474138081239e-08,0.0
5,360.0,360,30.080154095688968,30.080154095688968,2.311158505868419,0.0,30.080154170173678,-7.448471024115064e-08,0.0
6,420.0,420,30.080154095684765,30.080154095684765,2.7733902070419907,0.0,30.080154170169433,-7.448467287406547e-08,0.0
7,480.0,480,30.080154095679852,30.080154095679852,3.235621908215498,0.0,30.08015417016448,-7.448462927983179e-08,0.0
8,540.0,540,30.080154095674242,30.080154095674242,3.697853609388929,0.0,30.08015417015882,-7.448457945877297e-08,0.0
9,600.0,600,30.080154095667933,30.08015409566793,4.160085310562275,0.0,30.080154170152454,-7.448452341125988e-08,0.0
10,660.0,660,30.080154095660912,30.080154095660912,4.6223170117355235,0.0,30.080154170145377,-7.448446113769602e-08,0.0
11,720.0,720,30.0801540956532,30.0801540956532,5.084548712908664,0.0,30.08015417013759,-7.448439263855506e-08,0.0
12,780.0,780,30.080154095644776,30.080154095644776,5.546780414081687,0.0,30.080154170129095,-7.44843179143404e-08,0.0
13,840.0,840,30.080154095635656,30.080154095635656,6.00901211525458,0.0,30.08015417011989,-7.448423696560287e-08,0.0
14,900.0,900,30.080154095625833,30.080154095625833,6.471243816427334,0.0,30.08015417010998,-7.448414979293881e-08,0.0
15,960.0,960,30.080154095615306,30.080154095615306,6.933475517599937,0.0,30.08015417009936,-7.448405639699696e-08,0.0
16,1020.0,1020,30.080154095604072,30.080154095604072,7.395707218772377,0.0,30.080154170088033,-7.448395677847255e-08,0.0
17,1080.0,1080,30.08015409559214,30.08015409559214,7.857938919944645,0.0,30.08015417007599,-7.448385093809343e-08,0.0
18,1140.0,1140,30.080154095579502,30.080154095579502,8.32017062111673,0.0,30.08015417006324,-7.448373887665175e-08,0.0
19,1200.0,1200,30.080154095566158,30.080154095566158,8.78240232228862,0.0,30.08015417004978,-7.448362059496638e-08,0.0
20,1260.0,1260,30.080154095552114,30.080154095552114,9.244634023460307,0.0,30.080154170035605,-7.44834960939125e-08,0.0
21,1320.0,1320,30.08015409553736,30.08015409553736,9.706865724631776,0.0,30.080154170020727,-7.44833653744316e-08,0.0
22,1380.0,1380,30.080154095521905,30.080154095521905,10.169097425803018,0.0,30.08015417000513,-7.448322843746415e-08,0.0
23,1440.0,1440,30.08015409550574,30.08015409550574,10.631329126974025,0.0,30.080154169988827,-7.448308528403472e-08,0.0
24,1500.0,1500,30.080154095488872,30.080154095488872,11.093560828144785,0.0,30.080154169971806,-7.448293591520246e-08,0.0
25,1560.0,1560,30.0801540954713,30.0801540954713,11.555792529315285,0.0,30.080154169954078,-7.448278033207101e-08,0.0
26,1620.0,1620,30.080154095453015,30.080154095453015,12.018024230485516,0.0,30.080154169935632,-7.448261853578263e-08,0.0
27,1680.0,1680,30.080154095434025,30.080154095434025,12.480255931655464,0.0,30.080154169916476,-7.448245052755172e-08,0.0
28,1740.0,1740,30.080154095414326,30.080154095414326,12.94248763282512,0.0,30.080154169896606,-7.448227630860159e-08,0.0
29,1800.0,1800,30.080154095393922,30.080154095393922,13.404719333994477,0.0,30.080154169876018,-7.448209588022681e-08,0.0
30,1860.0,1860,30.080154095372812,30.080154095372812,13.866951035163517,0.0,30.08015416985472,-7.448190924376637e-08,0.0
31,1920.0,1920,30.080154095350984,30.080154095350984,14.329182736332235,0.0,30.080154169832703,-7.448171640059492e-08,0.0
32,1980.0,1980,30.080154095328453,30.080154095328453,14.791414437500617,0.0,30.080154169809965,-7.44815173521385e-08,0.0
33,2040.0,2040,30.080154095305208,30.080154095305208,15.253646138668651,0.0,30.080154169786518,-7.448131209986967e-08,0.0
34,2100.0,2100,30.08015409528125,30.08015409528125,15.715877839836331,0.0,30.080154169762352,-7.448110064529754e-08,0.0
35,2160.0,2160,30.080154095256585,30.080154095256585,16.178109541003643,0.0,30.08015416973747,-7.448088298999354e-08,0.0
36,2220.0,2220,30.080154095231208,30.080154095231205,16.640341242170575,0.0,30.080154169711864,-7.448065913556274e-08,0.0
37,2280.0,2280,30.080154095205113,30.080154095205113,17.102572943337115,0.0,30.080154169685542,-7.448042908365862e-08,0.0
38,2340.0,2340,30.08015409517831,30.08015409517831,17.56480464450326,0.0,30.0801541696585,-7.448019283598122e-08,0.0
39,2400.0,2400,30.08015409515079,30.08015409515079,18.027036345668986,0.0,30.080154169630738,-7.447995039427005e-08,0.0
40,2460.0,2460,30.080154095122552,30.080154095122552,18.489268046834294,0.0,30.080154169602256,-7.447970176032599e-08,0.0
41,2520.0,2520,30.080154095093604,30.080154095093604,18.95149974799917,0.0,30.08015416957305,-7.447944693596868e-08,0.0
42,2580.0,2580,30.08015409506394,30.08015409506394,19.413731449163595,0.0,30.08015416954312,-7.447918592309693e-08,0.0
43,2640.0,2640,30.080154095033556,30.080154095033556,19.87596315032757,0.0,30.080154169512472,-7.447891872363518e-08,0.0
44,2700.0,2700,30.080154095002456,30.080154095002456,20.338194851491078,0.0,30.080154169481098,-7.447864533954553e-08,0.0
45,2760.0,2760,30.08015409497063,30.08015409497063,20.800426552654113,0.0,30.080154169448996,-7.447836577284934e-08,0.0
46,2820.0,2820,30.080154094938095,30.08015409493809,21.262658253816653,0.0,30.080154169416172,-7.447808002562145e-08,0.0
47,2880.0,2880,30.080154094904834,30.080154094904834,21.724889954978696,0.0,30.080154169382624,-7.447778809995245e-08,0.0
48,2940.0,2940,30.080154094870853,30.080154094870853,22.187121656140224,0.0,30.08015416934834,-7.44774899980052e-08,0.0
49,3000.0,3000,30.080154094836146,30.080154094836146,22.649353357301234,0.0,30.080154169313335,-7.447718572198204e-08,0.0
50,3060.0,3060,30.080154094800726,30.080154094800726,23.111585058461714,0.0,30.0801541692776,-7.447687527412097e-08,0.0
51,3120.0,3120,30.080154094764573,30.080154094764573,23.573816759621646,0.0,30.080154169241133,-7.447655865671138e-08,0.0
52,3180.0,3180,30.0801540947277,30.0801540947277,24.03604846078102,0.0,30.080154169203933,-7.447623587209013e-08,0.0
53,3240.0,3240,30.080154094690098,30.080154094690098,24.498280161939835,0.0,30.080154169166004,-7.447590692264259e-08,0.0
54,3300.0,3300,30.080154094651775,30.080154094651775,24.960511863098066,0.0,30.080154169127347,-7.44755718107857e-08,0.0
55,3360.0,3360,30.080154094612723,30.08015409461272,25.42274356425571,0.0,30.08015416908795,-7.447523053899677e-08,0.0
56,3420.0,3420,30.08015409457294,30.08015409457294,25.884975265412756,0.0,30.080154169047823,-7.447488310977785e-08,0.0
57,3480.0,3480,30.08015409453243,30.08015409453243,26.34720696656919,0.0,30.080154169006956,-7.447452952571203e-08,0.0
58,3540.0,3540,30.080154094491185,30.080154094491185,26.809438667725004,0.0,30.080154168965358,-7.447416978937948e-08,0.0
59,3600.0,3600,30.080154094449213,30.080154094449213,27.27167036888018,0.0,30.080154168923016,-7.447380390343748e-08,0.0
60,3660.0,3660,30.08015409440651,30.08015409440651,27.733902070034716,0.0,30.08015416887994,-7.447343187059178e-08,0.0
61,3720.0,3720,30.080154094363067,30.080154094363067,28.196133771188595,0.0,30.08015416883612,-7.447305369357185e-08,0.0
62,3780.0,3780,30.080154094318896,30.080154094318896,28.65836547234181,0.0,30.080154168791562,-7.447266937516653e-08,0.0
63,3840.0,3840,30.080154094273986,30.080154094273986,29.120597173494343,0.0,30.080154168746265,-7.447227891820024e-08,0.0
64,3900.0,3900,30.08015409422834,30.08015409422834,29.58282887464619,0.0,30.080154168700222,-7.447188232555574e-08,0.0
65,3960.0,3960,30.080154094181957,30.080154094181953,30.045060575797336,0.0,30.080154168653433,-7.447147960013756e-08,0.0
66,4020.0,4020,30.080154094134834,30.080154094134834,30.507292276947762,0.0,30.0801541686059,-7.44710707449224e-08,0.0
67,4080.0,4080,30.080154094086968,30.080154094086964,30.96952397809747,0.0,30.080154168557623,-7.447065576290284e-08,0.0
68,4140.0,4140,30.080154094038363,30.08015409403836,31.431755679246443,0.0,30.080154168508596,-7.447023465714259e-08,0.0
69,4200.0,4200,30.080154093989012,30.080154093989012,31.89398738039467,0.0,30.080154168458822,-7.446980743074201e-08,0.0
70,4260.0,4260,30.080154093938923,30.080154093938923,32.35621908154214,0.0,30.080154168408296,-7.446937408683406e-08,0.0
71,4320.0,4320,30.080154093888083,30.080154093888083,32.81845078268884,0.0,30.08015416835702,-7.446893462860115e-08,0.0
72,4380.0,4380,30.0801540938365,30.0801540938365,33.28068248383476,0.0,30.080154168304986,-7.446848905927615e-08,0.0
73,4440.0,4440,30.080154093784166,30.080154093784166,33.74291418497989,0.0,30.080154168252204,-7.446803738214036e-08,0.0
74,4500.0,4500,30.080154093731085,30.080154093731085,34.20514588612421,0.0,30.080154168198668,-7.44675796005117e-08,0.0
75,4560.0,4560,30.080154093677255,30.080154093677255,34.667377587267715,0.0,30.08015416814437,-7.446711571774267e-08,0.0
76,4620.0,4620,30.08015409362267,30.08015409362267,35.12960928841039,0.0,30.080154168089315,-7.44666457372392e-08,0.0
77,4680.0,4680,30.080154093567334,30.080154093567334,35.59184098955224,0.0,30.080154168033506,-7.44661696624616e-08,0.0
