,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.2079177855593,38.2079177855593,-1.1815122108647387e-14,0.0,38.20791779142092,-5.861624054054866e-09,503.0649892058774
1,120.0,120,38.207917785558294,38.207917785558294,0.5871283366304535,0.0,38.20791779141991,-5.8616222255284805e-09,0.26301369863013696
2,180.0,180,38.207917785556276,38.207917785556276,1.1742566732609037,0.0,38.20791779141789,-5.8616185684912535e-09,0.040740740740740744
3,240.0,240,38.20791778555325,38.20791778555325,1.7613850098913224,0.0,38.20791779141486,-5.86161308296906e-09,0.12
4,300.0,300,38.20791778554921,38.20791778554921,2.348513346521695,0.0,38.207917791410814,-5.861605769006282e-09,0.0
5,360.0,360,38.20791778554417,38.20791778554417,2.935641683152005,0.0,38.20791779140577,-5.861596626657938e-09,0.0
6,420.0,420,38.207917785538115,38.207917785538115,3.522770019782238,0.0,38.2079177913997,-5.861585655995512e-09,0.0
7,480.0,480,38.20791778553105,38.20791778553105,4.109898356412378,0.0,38.207917791392624,-5.861572857102863e-09,0.0
8,540.0,540,38.20791778552298,38.20791778552298,4.697026693042409,0.0,38.20791779138454,-5.861558230078369e-09,0.0
9,600.0,600,38.20791778551391,38.20791778551391,5.284155029672316,0.0,38.20791779137544,-5.861541775035341e-09,0.0
10,660.0,660,38.20791778550382,38.20791778550382,5.871283366302085,0.0,38.20791779136534,-5.861523492101203e-09,0.0
11,720.0,720,38.20791778549272,38.20791778549272,6.458411702931698,0.0,38.20791779135422,-5.861503381415443e-09,0.0
12,780.0,780,38.20791778548061,38.20791778548061,7.045540039561139,0.0,38.20791779134209,-5.86148144313361e-09,0.0
13,840.0,840,38.207917785467494,38.207917785467494,7.632668376190396,0.0,38.20791779132896,-5.8614576774251565e-09,0.0
14,900.0,900,38.207917785453375,38.207917785453375,8.21979671281945,0.0,38.207917791314806,-5.861432084472218e-09,0.0
