,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.62658791717498,17.62658791717498,-6.005630922883387e-14,0.0,17.626587921769705,-4.59472109155153e-09,229.47433182425755
1,120.0,120,17.62658791717379,17.62658791717379,0.27086190098786556,0.0,17.62658792176851,-4.594721173999598e-09,0.26301369863013696
2,180.0,180,17.626587917171403,17.626587917171403,0.5417238019757727,0.0,17.626587921766124,-4.594721338910566e-09,0.040740740740740744
3,240.0,240,17.62658791716782,17.62658791716782,0.8125857029636435,0.0,17.626587921762543,-4.5947215863107115e-09,0.12
4,300.0,300,17.626587917163047,17.626587917163047,1.0834476039514593,0.0,17.62658792175777,-4.594721916241968e-09,0.0
5,360.0,360,17.62658791715708,17.62658791715708,1.3543095049392013,0.0,17.626587921751806,-4.594722328760739e-09,0.0
6,420.0,420,17.626587917149923,17.626587917149923,1.6251714059268518,0.0,17.626587921744644,-4.594722823932617e-09,0.0
7,480.0,480,17.62658791714157,17.62658791714157,1.8960333069143922,0.0,17.62658792173629,-4.594723401841312e-09,0.0
8,540.0,540,17.62658791713202,17.62658791713202,2.1668952079018045,0.0,17.626587921726745,-4.594724062584235e-09,0.0
9,600.0,600,17.62658791712128,17.62658791712128,2.43775710888907,0.0,17.626587921716006,-4.594724806270246e-09,0.0
10,660.0,660,17.62658791710935,17.62658791710935,2.7086190098761707,0.0,17.626587921704072,-4.59472563302406e-09,0.0
11,720.0,720,17.626587917096224,17.626587917096224,2.9794809108630873,0.0,17.626587921690952,-4.594726542981329e-09,0.0
12,780.0,780,17.626587917081906,17.626587917081906,3.250342811849803,0.0,17.626587921676634,-4.594727536294073e-09,0.0
13,840.0,840,17.6265879170664,17.6265879170664,3.5212047128362984,0.0,17.626587921661123,-4.594728613127708e-09,0.0
14,900.0,900,17.626587917049697,17.626587917049697,3.7920666138225556,0.0,17.626587921644422,-4.594729773660176e-09,0.0
15,960.0,960,17.6265879170318,17.6265879170318,4.062928514808556,0.0,17.62658792162653,-4.5947310180827615e-09,0.0
16,1020.0,1020,17.626587917012714,17.626587917012714,4.333790415794281,0.0,17.626587921607445,-4.594732346604402e-09,0.0
