,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.003472782600838,24.003472782600838,-2.095157920085693e-14,0.0,24.003472787729763,-5.128923878638607e-09,372.0193780624041
1,120.0,120,24.00347278260066,24.00347278260066,0.36885336508593786,0.0,24.003472787729585,-5.128922574950313e-09,0.26301369863013696
2,180.0,180,24.00347278260031,24.00347278260031,0.737706730171894,0.0,24.00347278772923,-5.128919967582222e-09,0.040740740740740744
3,240.0,240,24.003472782599783,24.003472782599783,1.1065600952578447,0.0,24.003472787728697,-5.128916056550271e-09,0.12
4,300.0,300,24.00347278259908,24.00347278259908,1.4754134603437872,0.0,24.00347278772799,-5.1289108418791854e-09,0.0
5,360.0,360,24.003472782598198,24.003472782598198,1.8442668254297192,0.0,24.003472787727105,-5.128904323600837e-09,0.0
6,420.0,420,24.003472782597147,24.003472782597147,2.2131201905156375,0.0,24.00347278772604,-5.128896501755981e-09,0.0
7,480.0,480,24.003472782595914,24.003472782595914,2.5819735556015395,0.0,24.003472787724803,-5.1288873763936836e-09,0.0
8,540.0,540,24.003472782594507,24.003472782594507,2.9508269206874225,0.0,24.003472787723386,-5.128876947571408e-09,0.0
9,600.0,600,24.003472782592926,24.003472782592926,3.3196802857732837,0.0,24.003472787721794,-5.128865215351451e-09,0.0
10,660.0,660,24.00347278259117,24.003472782591167,3.6885336508591213,0.0,24.00347278772002,-5.12885217980982e-09,0.0
11,720.0,720,24.003472782589235,24.003472782589235,4.057387015944932,0.0,24.00347278771807,-5.128837841026195e-09,0.0
12,780.0,780,24.003472782587124,24.003472782587124,4.426240381030713,0.0,24.003472787715946,-5.128822199090784e-09,0.0
13,840.0,840,24.003472782584836,24.003472782584836,4.79509374611646,0.0,24.00347278771364,-5.128805254099684e-09,0.0
14,900.0,900,24.003472782582378,24.003472782582374,5.163947111202173,0.0,24.003472787711164,-5.128787006159231e-09,0.0
15,960.0,960,24.003472782579735,24.003472782579735,5.532800476287848,0.0,24.003472787708507,-5.128767455382618e-09,0.0
16,1020.0,1020,24.003472782576925,24.003472782576925,5.9016538413734825,0.0,24.00347278770567,-5.1287466018925035e-09,0.0
17,1080.0,1080,24.003472782573933,24.003472782573933,6.270507206459075,0.0,24.003472787702655,-5.1287244458168565e-09,0.0
18,1140.0,1140,24.003472782570768,24.003472782570768,6.6393605715446204,0.0,24.00347278769947,-5.128700987295527e-09,0.0
19,1200.0,1200,24.003472782567425,24.003472782567425,7.008213936630117,0.0,24.0034727876961,-5.128676226472904e-09,0.0
20,1260.0,1260,24.003472782563904,24.003472782563904,7.377067301715563,0.0,24.003472787692555,-5.128650163503903e-09,0.0
21,1320.0,1320,24.00347278256021,24.00347278256021,7.745920666800955,0.0,24.003472787688832,-5.128622798550974e-09,0.0
22,1380.0,1380,24.003472782556337,24.003472782556337,8.11477403188629,0.0,24.00347278768493,-5.128594131783712e-09,0.0
23,1440.0,1440,24.003472782552286,24.003472782552286,8.483627396971565,0.0,24.003472787680852,-5.128564163381278e-09,0.0
24,1500.0,1500,24.003472782548066,24.003472782548066,8.85248076205678,0.0,24.003472787676596,-5.128532893529394e-09,0.0
25,1560.0,1560,24.00347278254366,24.00347278254366,9.221334127141928,0.0,24.003472787672163,-5.128500322423445e-09,0.0
26,1620.0,1620,24.003472782539085,24.003472782539085,9.59018749222701,0.0,24.00347278766755,-5.128466450264416e-09,0.0
