,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.22022108355494,16.22022108355494,5.08476808439764e-14,0.0,16.22022108761639,-4.061450904239438e-09,258.47301156393974
1,120.0,120,16.22022108355446,16.22022108355446,0.24925073064542674,0.0,16.220221087615904,-4.061444388193707e-09,0.26301369863013696
2,180.0,180,16.220221083553497,16.220221083553497,0.49850146129079526,0.0,16.220221087614927,-4.061431356126033e-09,0.040740740740740744
3,240.0,240,16.220221083552055,16.220221083552055,0.747752191936149,0.0,16.220221087613467,-4.061411808090429e-09,0.12
4,300.0,300,16.220221083550133,16.220221083550133,0.9970029225814804,0.0,16.220221087611517,-4.0613857441648434e-09,0.0
5,360.0,360,16.220221083547727,16.220221083547727,1.2462536532267825,0.0,16.220221087609083,-4.06135316445328e-09,0.0
6,420.0,420,16.220221083544843,16.220221083544843,1.4955043838720476,0.0,16.220221087606156,-4.061314069085356e-09,0.0
7,480.0,480,16.220221083541475,16.220221083541475,1.7447551145172684,0.0,16.22022108760274,-4.061268458216677e-09,0.0
8,540.0,540,16.220221083537627,16.220221083537627,1.9940058451624378,0.0,16.220221087598844,-4.061216332031387e-09,0.0
9,600.0,600,16.2202210835333,16.2202210835333,2.243256575807548,0.0,16.220221087594457,-4.061157690736103e-09,0.0
10,660.0,660,16.22022108352849,16.22022108352849,2.4925073064525916,0.0,16.220221087589586,-4.0610925345673026e-09,0.0
11,720.0,720,16.2202210835232,16.2202210835232,2.7417580370975614,0.0,16.220221087584225,-4.06102086378137e-09,0.0
12,780.0,780,16.22022108351743,16.22022108351743,2.99100876774245,0.0,16.220221087578373,-4.060942678668212e-09,0.0
13,840.0,840,16.22022108351118,16.22022108351118,3.24025949838725,0.0,16.22022108757204,-4.0608579795372765e-09,0.0
14,900.0,900,16.22022108350445,16.22022108350445,3.4895102290319544,0.0,16.220221087565214,-4.060766766729703e-09,0.0
15,960.0,960,16.220221083497236,16.220221083497236,3.738760959676555,0.0,16.220221087557903,-4.060669040607636e-09,0.0
16,1020.0,1020,16.22022108348954,16.22022108348954,3.988011690321045,0.0,16.220221087550108,-4.060564801563082e-09,0.0
17,1080.0,1080,16.220221083481366,16.220221083481366,4.2372624209654175,0.0,16.22022108754182,-4.060454050011616e-09,0.0
18,1140.0,1140,16.220221083472712,16.220221083472712,4.486513151609664,0.0,16.220221087533048,-4.060336786394646e-09,0.0
19,1200.0,1200,16.220221083463574,16.220221083463578,4.735763882253778,0.0,16.22022108752379,-4.060213011181322e-09,0.0
20,1260.0,1260,16.22022108345396,16.22022108345396,4.985014612897751,0.0,16.22022108751404,-4.060082724866775e-09,0.0
21,1320.0,1320,16.220221083443864,16.220221083443864,5.234265343541576,0.0,16.22022108750381,-4.059945927970656e-09,0.0
22,1380.0,1380,16.220221083433287,16.220221083433287,5.483516074185247,0.0,16.22022108749309,-4.059802621039476e-09,0.0
23,1440.0,1440,16.220221083422228,16.22022108342223,5.7327668048287554,0.0,16.22022108748188,-4.059652804645434e-09,0.0
24,1500.0,1500,16.220221083410692,16.220221083410692,5.982017535472094,0.0,16.22022108747019,-4.0594964793868606e-09,0.0
25,1560.0,1560,16.220221083398673,16.220221083398673,6.231268266115256,0.0,16.220221087458008,-4.059333645887629e-09,0.0
