,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.004456465133712,10.004456465133712,-1.2970222742052569e-14,0.0,10.004456463946982,1.1867295791003626e-09,132.0965652745681
1,120.0,120,10.004456465133503,10.004456465133503,0.1537351476824137,0.0,10.004456463946772,1.1867308267351784e-09,0.26301369863013696
2,180.0,180,10.00445646513308,10.00445646513308,0.3074702953648371,0.0,10.004456463946346,1.1867333220062468e-09,0.040740740740740744
3,240.0,240,10.004456465132447,10.004456465132446,0.46120544304725414,0.0,10.004456463945711,1.1867370649165634e-09,0.12
4,300.0,300,10.004456465131604,10.004456465131604,0.6149405907296613,0.0,10.00445646394486,1.1867420554709256e-09,0.0
5,360.0,360,10.004456465130549,10.004456465130549,0.7686757384120556,0.0,10.0044564639438,1.1867482936754458e-09,0.0
6,420.0,420,10.004456465129284,10.004456465129284,0.9224108860944337,0.0,10.004456463942526,1.1867557795380878e-09,0.0
7,480.0,480,10.004456465127806,10.004456465127806,1.0761460337767925,0.0,10.004456463941043,1.1867645130679107e-09,0.0
8,540.0,540,10.00445646512612,10.00445646512612,1.2298811814591284,0.0,10.004456463939345,1.1867744942758244e-09,0.0
9,600.0,600,10.004456465124223,10.004456465124223,1.3836163291414385,0.0,10.004456463937435,1.1867857231742493e-09,0.0
10,660.0,660,10.004456465122113,10.004456465122113,1.5373514768237193,0.0,10.004456463935314,1.1867981997773829e-09,0.0
11,720.0,720,10.004456465119794,10.004456465119794,1.691086624505968,0.0,10.00445646393298,1.1868119241003484e-09,0.0
12,780.0,780,10.004456465117261,10.004456465117261,1.8448217721881806,0.0,10.004456463930435,1.1868268961603878e-09,0.0
13,840.0,840,10.004456465114522,10.00445646511452,1.9985569198703546,0.0,10.004456463927678,1.1868431159760091e-09,0.0
14,900.0,900,10.004456465111568,10.004456465111568,2.152292067552487,0.0,10.004456463924706,1.1868605835674743e-09,0.0
15,960.0,960,10.004456465108404,10.004456465108404,2.306027215234573,0.0,10.004456463921525,1.1868792989563842e-09,0.0
16,1020.0,1020,10.00445646510503,10.00445646510503,2.459762362916611,0.0,10.00445646391813,1.1868992621659227e-09,0.0
17,1080.0,1080,10.004456465101445,10.004456465101443,2.6134975105985974,0.0,10.004456463914524,1.1869204732211494e-09,0.0
18,1140.0,1140,10.004456465097649,10.004456465097649,2.7672326582805282,0.0,10.004456463910705,1.1869429321483163e-09,0.0
19,1200.0,1200,10.004456465093641,10.004456465093641,2.920967805962401,0.0,10.004456463906674,1.1869666389752347e-09,0.0
20,1260.0,1260,10.004456465089424,10.004456465089424,3.0747029536442123,0.0,10.00445646390243,1.1869915937313715e-09,0.0
21,1320.0,1320,10.004456465084994,10.004456465084992,3.2284381013259584,0.0,10.004456463897975,1.1870177964478987e-09,0.0
22,1380.0,1380,10.004456465080352,10.004456465080352,3.382173249007637,0.0,10.004456463893309,1.1870452471572543e-09,0.0
23,1440.0,1440,10.004456465075503,10.004456465075503,3.535908396689244,0.0,10.00445646388843,1.1870739458936055e-09,0.0
24,1500.0,1500,10.004456465070442,10.004456465070442,3.6896435443707767,0.0,10.004456463883338,1.1871038926924832e-09,0.0
25,1560.0,1560,10.00445646506517,10.00445646506517,3.843378692052231,0.0,10.004456463878032,1.1871350875911714e-09,0.0
26,1620.0,1620,10.004456465059684,10.004456465059684,3.997113839733606,0.0,10.004456463872517,1.187167530628538e-09,0.0
27,1680.0,1680,10.004456465053991,10.004456465053991,4.1508489874148955,0.0,10.004456463866788,1.1872012218448626e-09,0.0
28,1740.0,1740,10.004456465048085,10.004456465048085,4.304584135096097,0.0,10.004456463860848,1.187236161281886e-09,0.0
29,1800.0,1800,10.004456465041967,10.004456465041967,4.458319282777209,0.0,10.004456463854694,1.1872723489832483e-09,0.0
