,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.88786466315139,21.88786466315139,-2.571304687970566e-15,0.0,21.887864664987575,-1.8361863476520966e-09,296.47574422266433
1,120.0,120,21.887864663151365,21.887864663151365,0.3363435203213692,0.0,21.887864664987557,-1.8361861273471474e-09,0.26301369863013696
2,180.0,180,21.88786466315133,21.88786466315133,0.6726870406427408,0.0,21.887864664987514,-1.836185686738182e-09,0.040740740740740744
3,240.0,240,21.887864663151273,21.887864663151273,1.0090305609641117,0.0,21.887864664987458,-1.836185025826534e-09,0.12
4,300.0,300,21.887864663151195,21.887864663151195,1.3453740812854817,0.0,21.887864664987376,-1.8361841446142364e-09,0.0
5,360.0,360,21.8878646631511,21.8878646631511,1.6817176016068507,0.0,21.887864664987283,-1.8361830431049885e-09,0.0
6,420.0,420,21.88786466315098,21.88786466315098,2.018061121928218,0.0,21.887864664987166,-1.8361817213023905e-09,0.0
7,480.0,480,21.887864663150847,21.887864663150847,2.3544046422495835,0.0,21.887864664987028,-1.8361801792107414e-09,0.0
8,540.0,540,21.887864663150694,21.887864663150694,2.690748162570947,0.0,21.88786466498687,-1.8361784168364744e-09,0.0
9,600.0,600,21.88786466315052,21.88786466315052,3.0270916828923085,0.0,21.887864664986697,-1.8361764341843219e-09,0.0
10,660.0,660,21.887864663150328,21.887864663150328,3.3634352032136667,0.0,21.887864664986505,-1.8361742312624498e-09,0.0
11,720.0,720,21.88786466315012,21.88786466315012,3.699778723535022,0.0,21.88786466498629,-1.836171808077991e-09,0.0
12,780.0,780,21.887864663149884,21.887864663149884,4.036122243856375,0.0,21.887864664986058,-1.8361691646396443e-09,0.0
13,840.0,840,21.887864663149635,21.887864663149635,4.372465764177723,0.0,21.887864664985802,-1.8361663009565758e-09,0.0
14,900.0,900,21.887864663149365,21.887864663149365,4.708809284499068,0.0,21.88786466498553,-1.8361632170385177e-09,0.0
15,960.0,960,21.88786466314908,21.88786466314908,5.045152804820409,0.0,21.887864664985237,-1.836159912896902e-09,0.0
16,1020.0,1020,21.887864663148772,21.887864663148772,5.381496325141746,0.0,21.887864664984924,-1.8361563885432277e-09,0.0
17,1080.0,1080,21.887864663148445,21.887864663148445,5.717839845463078,0.0,21.887864664984594,-1.8361526439895267e-09,0.0
18,1140.0,1140,21.887864663148097,21.887864663148097,6.054183365784405,0.0,21.887864664984246,-1.8361486792489645e-09,0.0
19,1200.0,1200,21.887864663147734,21.887864663147734,6.390526886105724,0.0,21.887864664983873,-1.8361444943358398e-09,0.0
20,1260.0,1260,21.887864663147347,21.887864663147347,6.726870406427041,0.0,21.887864664983486,-1.8361400892644177e-09,0.0
21,1320.0,1320,21.887864663146942,21.887864663146942,7.06321392674835,0.0,21.887864664983077,-1.8361354640501965e-09,0.0
22,1380.0,1380,21.887864663146523,21.887864663146516,7.399557447069655,0.0,21.887864664982647,-1.836130618709508e-09,0.0
23,1440.0,1440,21.88786466314608,21.88786466314608,7.735900967390952,0.0,21.8878646649822,-1.8361255532595505e-09,0.0
24,1500.0,1500,21.887864663145614,21.887864663145614,8.072244487712242,0.0,21.887864664981738,-1.8361202677174555e-09,0.0
25,1560.0,1560,21.887864663145134,21.887864663145134,8.408588008033526,0.0,21.887864664981247,-1.8361147621024544e-09,0.0
26,1620.0,1620,21.887864663144633,21.887864663144633,8.744931528354801,0.0,21.887864664980743,-1.8361090364334121e-09,0.0
27,1680.0,1680,21.88786466314411,21.88786466314411,9.08127504867607,0.0,21.887864664980214,-1.8361030907305262e-09,0.0
28,1740.0,1740,21.887864663143574,21.887864663143574,9.417618568997328,0.0,21.88786466497967,-1.8360969250147616e-09,0.0
29,1800.0,1800,21.887864663143013,21.887864663143013,9.75396208931858,0.0,21.887864664979105,-1.8360905393077494e-09,0.0
30,1860.0,1860,21.887864663142437,21.887864663142437,10.090305609639826,0.0,21.88786466497852,-1.8360839336316873e-09,0.0
31,1920.0,1920,21.887864663141837,21.887864663141837,10.42664912996106,0.0,21.887864664977915,-1.8360771080098728e-09,0.0
32,1980.0,1980,21.88786466314122,21.88786466314122,10.762992650282285,0.0,21.88786466497729,-1.8360700624661702e-09,0.0
33,2040.0,2040,21.887864663140586,21.887864663140586,11.099336170603502,0.0,21.88786466497665,-1.836062797025177e-09,0.0
34,2100.0,2100,21.88786466313993,21.88786466313993,11.435679690924706,0.0,21.887864664975982,-1.836055311712591e-09,0.0
35,2160.0,2160,21.887864663139258,21.88786466313925,11.772023211245903,0.0,21.887864664975304,-1.8360476065546089e-09,0.0
36,2220.0,2220,21.887864663138558,21.887864663138558,12.108366731567088,0.0,21.8878646649746,-1.8360396815783285e-09,0.0
37,2280.0,2280,21.887864663137847,21.887864663137847,12.444710251888264,0.0,21.887864664973876,-1.8360315368111465e-09,0.0
38,2340.0,2340,21.887864663137115,21.887864663137115,12.781053772209429,0.0,21.887864664973137,-1.8360231722821606e-09,0.0
39,2400.0,2400,21.887864663136362,21.887864663136362,13.117397292530582,0.0,21.887864664972373,-1.8360145880203338e-09,0.0
40,2460.0,2460,21.887864663135588,21.887864663135588,13.453740812851722,0.0,21.887864664971595,-1.8360057840559637e-09,0.0
41,2520.0,2520,21.887864663134796,21.887864663134796,13.790084333172851,0.0,21.887864664970795,-1.8359967604195134e-09,0.0
42,2580.0,2580,21.887864663133985,21.887864663133985,14.126427853493968,0.0,21.88786466496997,-1.8359875171431799e-09,0.0
43,2640.0,2640,21.887864663133154,21.887864663133154,14.462771373815073,0.0,21.887864664969133,-1.8359780542589932e-09,0.0
44,2700.0,2700,21.887864663132305,21.887864663132305,14.799114894136165,0.0,21.887864664968276,-1.83596837180045e-09,0.0
45,2760.0,2760,21.887864663131438,21.887864663131438,15.135458414457243,0.0,21.887864664967395,-1.8359584698010134e-09,0.0
46,2820.0,2820,21.887864663130546,21.887864663130546,15.471801934778307,0.0,21.887864664966497,-1.8359483482958133e-09,0.0
47,2880.0,2880,21.887864663129637,21.887864663129637,15.808145455099359,0.0,21.887864664965576,-1.835938007320246e-09,0.0
48,2940.0,2940,21.88786466312871,21.88786466312871,16.144488975420398,0.0,21.88786466496464,-1.835927446910308e-09,0.0
