,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,41.86328579757566,41.86328579757566,-2.4843226984222322e-14,0.0,41.86328581283291,-1.525725941832996e-08,252.81656898667333
1,120.0,120,41.86328579758049,41.86328579758049,0.643299158402869,0.0,41.86328581283775,-1.5257259221318908e-08,0.26301369863013696
2,180.0,180,41.863285797590166,41.863285797590166,1.2865983168058372,0.0,41.86328581284742,-1.52572588273005e-08,0.040740740740740744
3,240.0,240,41.86328579760467,41.86328579760467,1.9298974752089542,0.0,41.863285812861925,-1.5257258236287356e-08,0.12
4,300.0,300,41.863285797624016,41.863285797624016,2.573196633612294,0.0,41.86328581288127,-1.5257257448297115e-08,0.0
5,360.0,360,41.86328579764819,41.86328579764819,3.2164957920159307,0.0,41.863285812905445,-1.5257256463354363e-08,0.0
6,420.0,420,41.86328579767719,41.86328579767719,3.859794950419939,0.0,41.86328581293445,-1.5257255281486744e-08,0.0
7,480.0,480,41.86328579771103,41.86328579771103,4.503094108824394,0.0,41.863285812968286,-1.525725390273365e-08,0.0
8,540.0,540,41.86328579774969,41.86328579774969,5.146393267229367,0.0,41.86328581300695,-1.5257252327131423e-08,0.0
9,600.0,600,41.863285797793175,41.863285797793175,5.789692425634936,0.0,41.863285813050425,-1.5257250554730562e-08,0.0
10,660.0,660,41.863285797841485,41.863285797841485,6.432991584041172,0.0,41.863285813098734,-1.5257248585584166e-08,0.0
11,720.0,720,41.863285797894605,41.863285797894605,7.076290742448151,0.0,41.863285813151855,-1.52572464197497e-08,0.0
12,780.0,780,41.86328579795255,41.86328579795255,7.719589900855946,0.0,41.863285813209785,-1.525724405729288e-08,0.0
13,840.0,840,41.86328579801529,41.86328579801529,8.362889059264631,0.0,41.86328581327253,-1.5257241498284667e-08,0.0
14,900.0,900,41.86328579808285,41.86328579808285,9.006188217674282,0.0,41.863285813340084,-1.525723874280384e-08,0.0
15,960.0,960,41.8632857981552,41.8632857981552,9.64948737608497,0.0,41.86328581341243,-1.5257235790929625e-08,0.0
16,1020.0,1020,41.863285798232354,41.86328579823235,10.29278653449677,0.0,41.86328581348958,-1.5257232642751907e-08,0.0
17,1080.0,1080,41.863285798314294,41.863285798314294,10.936085692909755,0.0,41.863285813571515,-1.5257229298365138e-08,0.0
18,1140.0,1140,41.863285798401016,41.863285798401016,11.579384851323999,0.0,41.86328581365824,-1.5257225757871832e-08,0.0
19,1200.0,1200,41.86328579849252,41.86328579849252,12.222684009739575,0.0,41.863285813749734,-1.5257222021370794e-08,0.0
20,1260.0,1260,41.86328579858879,41.86328579858879,12.865983168156559,0.0,41.863285813846005,-1.5257218088982382e-08,0.0
