,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.922379166720155,18.922379166720155,-2.2802968503633815e-15,0.0,18.92237916953051,-2.810353259058343e-09,142.01080731527395
1,120.0,120,18.922379166720138,18.922379166720138,0.29077389319160984,0.0,18.92237916953049,-2.8103528139121034e-09,0.26301369863013696
2,180.0,180,18.922379166720095,18.922379166720095,0.5815477863832218,0.0,18.922379169530448,-2.810351923620936e-09,0.040740740740740744
3,240.0,240,18.922379166720035,18.922379166720035,0.8723216795748331,0.0,18.922379169530387,-2.8103505881864142e-09,0.12
4,300.0,300,18.922379166719956,18.922379166719956,1.1630955727664432,0.0,18.922379169530306,-2.810348807613445e-09,0.0
5,360.0,360,18.922379166719857,18.922379166719857,1.4538694659580524,0.0,18.922379169530203,-2.8103465819059246e-09,0.0
6,420.0,420,18.922379166719736,18.922379166719736,1.74464335914966,0.0,18.922379169530082,-2.8103439110693595e-09,0.0
7,480.0,480,18.922379166719594,18.922379166719594,2.0354172523412655,0.0,18.922379169529936,-2.810340795111355e-09,0.0
8,540.0,540,18.922379166719438,18.922379166719438,2.326191145532869,0.0,18.922379169529773,-2.810337234040339e-09,0.0
9,600.0,600,18.922379166719256,18.922379166719256,2.61696503872447,0.0,18.92237916952959,-2.810333227864854e-09,0.0
10,660.0,660,18.922379166719058,18.922379166719054,2.907738931916068,0.0,18.922379169529385,-2.810328776596062e-09,0.0
11,720.0,720,18.922379166718837,18.922379166718837,3.198512825107663,0.0,18.92237916952916,-2.810323880245615e-09,0.0
12,780.0,780,18.922379166718596,18.922379166718596,3.489286718299255,0.0,18.922379169528913,-2.8103185388264735e-09,0.0
13,840.0,840,18.922379166718336,18.922379166718336,3.780060611490843,0.0,18.922379169528647,-2.8103127523523114e-09,0.0
14,900.0,900,18.922379166718056,18.922379166718056,4.070834504682427,0.0,18.922379169528362,-2.8103065208386373e-09,0.0
15,960.0,960,18.922379166717757,18.922379166717757,4.361608397874007,0.0,18.922379169528053,-2.8102998443023097e-09,0.0
16,1020.0,1020,18.922379166717434,18.922379166717434,4.6523822910655825,0.0,18.922379169527726,-2.8102927227602226e-09,0.0
17,1080.0,1080,18.922379166717093,18.922379166717093,4.943156184257153,0.0,18.922379169527378,-2.8102851562313322e-09,0.0
18,1140.0,1140,18.922379166716734,18.922379166716734,5.2339300774487185,0.0,18.922379169527012,-2.81027714473598e-09,0.0
19,1200.0,1200,18.922379166716354,18.922379166716354,5.524703970640278,0.0,18.92237916952662,-2.810268688295144e-09,0.0
20,1260.0,1260,18.922379166715952,18.922379166715952,5.815477863831831,0.0,18.922379169526213,-2.810259786930665e-09,0.0
21,1320.0,1320,18.92237916671553,18.92237916671553,6.106251757023379,0.0,18.922379169525783,-2.8102504406662925e-09,0.0
22,1380.0,1380,18.92237916671509,18.92237916671509,6.39702565021492,0.0,18.92237916952533,-2.810240649526602e-09,0.0
23,1440.0,1440,18.922379166714627,18.922379166714627,6.687799543406454,0.0,18.92237916952486,-2.8102304135377784e-09,0.0
24,1500.0,1500,18.922379166714148,18.922379166714144,6.978573436597982,0.0,18.922379169524365,-2.8102197327264573e-09,0.0
25,1560.0,1560,18.922379166713647,18.922379166713647,7.269347329789502,0.0,18.922379169523854,-2.8102086071203595e-09,0.0
26,1620.0,1620,18.92237916671312,18.92237916671312,7.560121222981013,0.0,18.92237916952332,-2.8101970367496423e-09,0.0
27,1680.0,1680,18.92237916671258,18.92237916671258,7.850895116172518,0.0,18.922379169522767,-2.8101850216440867e-09,0.0
28,1740.0,1740,18.92237916671202,18.92237916671202,8.141669009364014,0.0,18.922379169522188,-2.8101725618360223e-09,0.0
29,1800.0,1800,18.922379166711437,18.922379166711437,8.432442902555502,0.0,18.922379169521594,-2.8101596573577406e-09,0.0
30,1860.0,1860,18.922379166710833,18.922379166710833,8.72321679574698,0.0,18.922379169520976,-2.8101463082432195e-09,0.0
31,1920.0,1920,18.922379166710208,18.922379166710208,9.01399068893845,0.0,18.92237916952034,-2.8101325145277475e-09,0.0
32,1980.0,1980,18.922379166709565,18.922379166709565,9.30476458212991,0.0,18.922379169519683,-2.8101182762481863e-09,0.0
33,2040.0,2040,18.9223791667089,18.9223791667089,9.595538475321359,0.0,18.922379169519004,-2.810103593441136e-09,0.0
34,2100.0,2100,18.922379166708215,18.922379166708215,9.8863123685128,0.0,18.922379169518305,-2.810088466146081e-09,0.0
35,2160.0,2160,18.92237916670751,18.92237916670751,10.177086261704227,0.0,18.922379169517583,-2.8100728944022054e-09,0.0
36,2220.0,2220,18.922379166706783,18.922379166706783,10.467860154895646,0.0,18.92237916951684,-2.8100568782511668e-09,0.0
37,2280.0,2280,18.92237916670604,18.92237916670604,10.758634048087053,0.0,18.92237916951608,-2.810040417734772e-09,0.0
38,2340.0,2340,18.922379166705273,18.922379166705273,11.04940794127845,0.0,18.922379169515295,-2.810023512896214e-09,0.0
39,2400.0,2400,18.922379166704488,18.922379166704488,11.340181834469831,0.0,18.922379169514493,-2.8100061637805965e-09,0.0
40,2460.0,2460,18.922379166703678,18.922379166703678,11.630955727661204,0.0,18.92237916951367,-2.8099883704327603e-09,0.0
41,2520.0,2520,18.92237916670285,18.92237916670285,11.921729620852565,0.0,18.92237916951282,-2.8099701329005067e-09,0.0
42,2580.0,2580,18.922379166702,18.922379166702,12.21250351404391,0.0,18.922379169511952,-2.8099514512313364e-09,0.0
43,2640.0,2640,18.922379166701134,18.922379166701134,12.503277407235244,0.0,18.922379169511064,-2.809932325474249e-09,0.0
44,2700.0,2700,18.922379166700242,18.922379166700242,12.794051300426563,0.0,18.922379169510155,-2.809912755680492e-09,0.0
45,2760.0,2760,18.92237916669933,18.92237916669933,13.08482519361787,0.0,18.922379169509224,-2.809892741900338e-09,0.0
46,2820.0,2820,18.9223791666984,18.9223791666984,13.375599086809164,0.0,18.92237916950827,-2.8098722841880317e-09,0.0
47,2880.0,2880,18.922379166697446,18.922379166697446,13.66637298000044,0.0,18.9223791695073,-2.809851382595607e-09,0.0
48,2940.0,2940,18.922379166696473,18.922379166696473,13.957146873191705,0.0,18.922379169506303,-2.8098300371792928e-09,0.0
49,3000.0,3000,18.922379166695478,18.922379166695478,14.247920766382956,0.0,18.922379169505287,-2.809808247995319e-09,0.0
50,3060.0,3060,18.922379166694466,18.922379166694466,14.53869465957419,0.0,18.922379169504254,-2.8097860151007396e-09,0.0
51,3120.0,3120,18.922379166693432,18.922379166693432,14.829468552765407,0.0,18.922379169503195,-2.8097633385539944e-09,0.0
