,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.33598240626808,11.33598240626808,2.461060778671222e-16,0.0,11.335982406349425,-8.13449721363658e-11,111.67918054808104
1,120.0,120,11.335982406268057,11.335982406268057,0.17419626297621404,0.0,11.335982406349402,-8.134496625717873e-11,0.26301369863013696
2,180.0,180,11.33598240626801,11.33598240626801,0.3483925259524275,0.0,11.335982406349356,-8.134495449881497e-11,0.040740740740740744
3,240.0,240,11.335982406267943,11.335982406267943,0.5225887889286402,0.0,11.335982406349288,-8.134493686129456e-11,0.12
4,300.0,300,11.335982406267853,11.335982406267853,0.6967850519048518,0.0,11.335982406349197,-8.134491334461588e-11,0.0
5,360.0,360,11.335982406267739,11.335982406267739,0.8709813148810622,0.0,11.335982406349082,-8.134488394879013e-11,0.0
6,420.0,420,11.335982406267602,11.335982406267602,1.0451775778572707,0.0,11.335982406348947,-8.134484867386776e-11,0.0
7,480.0,480,11.335982406267444,11.335982406267444,1.2193738408334773,0.0,11.335982406348787,-8.134480751986075e-11,0.0
8,540.0,540,11.335982406267261,11.335982406267261,1.3935701038096815,0.0,11.335982406348604,-8.134476048680993e-11,0.0
9,600.0,600,11.335982406267055,11.335982406267055,1.5677663667858825,0.0,11.3359824063484,-8.134470757474491e-11,0.0
10,660.0,660,11.335982406266828,11.335982406266828,1.7419626297620805,0.0,11.335982406348172,-8.134464878371053e-11,0.0
11,720.0,720,11.335982406266577,11.335982406266577,1.9161588927382753,0.0,11.335982406347922,-8.134458411377161e-11,0.0
12,780.0,780,11.335982406266305,11.335982406266305,2.090355155714466,0.0,11.335982406347648,-8.134451356496576e-11,0.0
13,840.0,840,11.33598240626601,11.33598240626601,2.2645514186906524,0.0,11.335982406347354,-8.134443713736662e-11,0.0
14,900.0,900,11.33598240626569,11.33598240626569,2.4387476816668348,0.0,11.335982406347036,-8.134435483099101e-11,0.0
15,960.0,960,11.33598240626535,11.33598240626535,2.612943944643012,0.0,11.335982406346693,-8.134426664597739e-11,0.0
16,1020.0,1020,11.335982406264986,11.335982406264986,2.787140207619183,0.0,11.335982406346329,-8.134417258233695e-11,0.0
17,1080.0,1080,11.335982406264598,11.335982406264598,2.9613364705953495,0.0,11.335982406345941,-8.134407264018337e-11,0.0
18,1140.0,1140,11.33598240626419,11.33598240626419,3.1355327335715097,0.0,11.335982406345533,-8.134396681960708e-11,0.0
19,1200.0,1200,11.335982406263756,11.335982406263756,3.309728996547664,0.0,11.3359824063451,-8.134385512066652e-11,0.0
20,1260.0,1260,11.335982406263302,11.335982406263302,3.483925259523811,0.0,11.335982406344646,-8.134373754342811e-11,0.0
21,1320.0,1320,11.335982406262824,11.335982406262824,3.6581215224999517,0.0,11.335982406344167,-8.134361408803592e-11,0.0
22,1380.0,1380,11.335982406262323,11.335982406262323,3.832317785476085,0.0,11.335982406343666,-8.134348475458761e-11,0.0
23,1440.0,1440,11.3359824062618,11.3359824062618,4.0065140484522095,0.0,11.335982406343144,-8.134334954317283e-11,0.0
24,1500.0,1500,11.335982406261254,11.335982406261254,4.180710311428327,0.0,11.335982406342596,-8.13432084539036e-11,0.0
25,1560.0,1560,11.335982406260685,11.335982406260685,4.354906574404435,0.0,11.335982406342028,-8.13430614869e-11,0.0
26,1620.0,1620,11.335982406260094,11.335982406260094,4.5291028373805355,0.0,11.335982406341437,-8.13429086422813e-11,0.0
27,1680.0,1680,11.33598240625948,11.33598240625948,4.7032991003566265,0.0,11.335982406340822,-8.134274992014755e-11,0.0
28,1740.0,1740,11.335982406258843,11.335982406258843,4.8774953633327085,0.0,11.335982406340186,-8.134258532069882e-11,0.0
29,1800.0,1800,11.335982406258182,11.335982406258182,5.05169162630878,0.0,11.335982406339525,-8.134241484398795e-11,0.0
