,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.01100536526749,34.01100536526749,-1.5273365352522054e-14,0.0,34.01100570823737,-3.429698742613385e-07,267.660770508301
1,120.0,120,34.01098844443583,34.01098844443583,0.5226357820004455,0.0,34.01098878740567,-3.429698408691415e-07,0.26301369863013696
2,180.0,180,34.01095460192268,34.01095460192268,1.0452713039841264,0.0,34.010954944892454,-3.4296977408454043e-07,0.040740740740740744
3,240.0,240,34.01090383603076,34.01090383603076,1.5679063059211886,0.0,34.01090417900043,-3.4296967390691096e-07,0.12
4,300.0,300,34.01083614420335,34.01083614420335,2.0905405277557114,0.0,34.01083648717289,-3.429695403355165e-07,0.0
5,360.0,360,34.010751523043204,34.010751523043204,2.613173709392487,0.0,34.01075186601258,-3.4296937336925084e-07,0.0
6,420.0,420,34.01064996830053,34.01064996830053,3.135805590684102,0.0,34.0106503112697,-3.4296917300680053e-07,0.0
7,480.0,480,34.01053147488028,34.01053147488028,3.658435911417838,0.0,34.01053181784922,-3.4296893924651964e-07,0.0
8,540.0,540,34.01039603682548,34.01039603682548,4.181064411302683,0.0,34.01039637979415,-3.429686720865722e-07,0.0
9,600.0,600,34.0102436473342,34.0102436473342,4.703690829956086,0.0,34.01024399030257,-3.4296837152478617e-07,0.0
10,660.0,660,34.010074298748705,34.010074298748705,5.226314906890974,0.0,34.01007464171674,-3.4296803755876903e-07,0.0
11,720.0,720,34.00988798258425,34.00988798258425,5.748936381502598,0.0,34.00988832555192,-3.4296767018582614e-07,0.0
12,780.0,780,34.00968468946646,34.00968468946646,6.27155499305583,0.0,34.00968503243373,-3.429672694030016e-07,0.0
13,840.0,840,34.009464409201726,34.00946440920172,6.794170480671485,0.0,34.00946475216856,-3.4296683520710195e-07,0.0
14,900.0,900,34.00922713073027,34.00922713073027,7.3167825833137385,0.0,34.00922747369663,-3.4296636759464514e-07,0.0
15,960.0,960,34.00897284214205,34.00897284214205,7.839391039776816,0.0,34.00897318510792,-3.429658665618473e-07,0.0
16,1020.0,1020,34.00870153067677,34.00870153067677,8.361995588671922,0.0,34.008701873642096,-3.429653321046732e-07,0.0
17,1080.0,1080,34.008413182725015,34.00841318272501,8.884595968414176,0.0,34.008413525689775,-3.429647642189215e-07,0.0
18,1140.0,1140,34.00810778381615,34.00810778381615,9.407191917209575,0.0,34.00810812678031,-3.429641628999462e-07,0.0
19,1200.0,1200,34.00778531863934,34.00778531863934,9.929783173041741,0.0,34.00778566160287,-3.4296352814293833e-07,0.0
20,1260.0,1260,34.00744577101572,34.00744577101572,10.452369473659026,0.0,34.00744611397858,-3.4296285994281754e-07,0.0
21,1320.0,1320,34.00708912392824,34.00708912392824,10.97495055656116,0.0,34.00708946689039,-3.4296215829423536e-07,0.0
22,1380.0,1380,34.00671535949334,34.00671535949334,11.497526158986386,0.0,34.00671570245477,-3.4296142319154805e-07,0.0
