,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.35863165975488,32.35863165975488,-2.1192758614866045e-13,0.0,32.358631949999605,-2.9024473297158e-07,312.9236693436905
1,120.0,120,32.35863165987044,32.35863165987043,0.49724430612738907,0.0,32.358631950115075,-2.9024464268887404e-07,0.26301369863013696
2,180.0,180,32.35863166010155,32.35863166010155,0.994488612256766,0.0,32.35863195034601,-2.9024446212348313e-07,0.040740740740740744
3,240.0,240,32.35863166044821,32.358631660448204,1.4917329183896946,0.0,32.3586319506924,-2.902441912753403e-07,0.12
4,300.0,300,32.35863166091039,32.35863166091039,1.9889772245279502,0.0,32.35863195115422,-2.902438301444372e-07,0.0
5,360.0,360,32.35863166148808,32.35863166148808,2.486221530673309,0.0,32.35863195173146,-2.902433787307445e-07,0.0
6,420.0,420,32.35863166218125,32.35863166218125,2.9834658368275457,0.0,32.35863195242408,-2.9024283703415354e-07,0.0
7,480.0,480,32.358631662989865,32.358631662989865,3.480710142992434,0.0,32.35863195323207,-2.902422050546476e-07,0.0
8,540.0,540,32.35863166391389,32.35863166391389,3.9779544491697494,0.0,32.35863195415536,-2.902414827920761e-07,0.0
9,600.0,600,32.35863166495327,32.358631664953265,4.475198755361265,0.0,32.35863195519394,-2.902406702464181e-07,0.0
10,660.0,660,32.35863166610797,32.35863166610797,4.972443061568753,0.0,32.358631956347736,-2.902397674175065e-07,0.0
11,720.0,720,32.35863166737793,32.35863166737793,5.469687367793986,0.0,32.3586319576167,-2.9023877430526166e-07,0.0
12,780.0,780,32.35863166876308,32.35863166876308,5.966931674038736,0.0,32.358631959000775,-2.902376909095875e-07,0.0
13,840.0,840,32.35863167026338,32.35863167026338,6.464175980304771,0.0,32.35863196049989,-2.902365172302708e-07,0.0
14,900.0,900,32.35863167187873,32.35863167187873,6.961420286593864,0.0,32.35863196211399,-2.9023525326719016e-07,0.0
15,960.0,960,32.35863167360908,32.35863167360908,7.4586645929077795,0.0,32.35863196384298,-2.9023389902019933e-07,0.0
16,1020.0,1020,32.35863167545433,32.35863167545433,7.955908899248287,0.0,32.35863196568678,-2.9023245448911005e-07,0.0
17,1080.0,1080,32.3586316774144,32.3586316774144,8.453153205617152,0.0,32.35863196764532,-2.902309196737217e-07,0.0
18,1140.0,1140,32.35863167948919,32.35863167948919,8.950397512016139,0.0,32.35863196971849,-2.902292945738921e-07,0.0
