,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.872713335176805,44.872713335176805,1.4208698152539601e-14,0.0,44.8727133810923,-4.591549169196351e-08,393.6217367526904
1,120.0,120,44.87271333524432,44.87271333524432,0.6895440281909027,0.0,44.87271338115981,-4.591549055100094e-08,0.26301369863013696
2,180.0,180,44.872713335379345,44.872713335379345,1.3790880563828285,0.0,44.872713381294844,-4.59154882691196e-08,0.040740740740740744
3,240.0,240,44.87271333558188,44.87271333558188,2.068632084576829,0.0,44.87271338149736,-4.5915484846424334e-08,0.12
4,300.0,300,44.8727133358519,44.8727133358519,2.7581761127739424,0.0,44.872713381767376,-4.591548028305563e-08,0.0
5,360.0,360,44.87271333618939,44.87271333618939,3.4477201409752047,0.0,44.87271338210486,-4.5915474579204905e-08,0.0
6,420.0,420,44.87271333659432,44.87271333659432,4.137264169181653,0.0,44.87271338250979,-4.5915467735120543e-08,0.0
7,480.0,480,44.87271333706668,44.87271333706668,4.826808197394324,0.0,44.872713382982134,-4.59154597510922e-08,0.0
8,540.0,540,44.87271333760641,44.87271333760641,5.516352225614254,0.0,44.87271338352187,-4.5915450627447685e-08,0.0
9,600.0,600,44.87271333821351,44.87271333821351,6.205896253842477,0.0,44.87271338412895,-4.591544036459474e-08,0.0
10,660.0,660,44.8727133388879,44.8727133388879,6.895440282080029,0.0,44.872713384803326,-4.5915428962957375e-08,0.0
11,720.0,720,44.872713339629556,44.872713339629556,7.584984310327944,0.0,44.87271338554497,-4.59154164230202e-08,0.0
12,780.0,780,44.87271334043842,44.87271334043842,8.274528338587256,0.0,44.872713386353816,-4.591540274531567e-08,0.0
13,840.0,840,44.87271334131444,44.87271334131444,8.964072366858998,0.0,44.87271338722982,-4.591538793043781e-08,0.0
14,900.0,900,44.87271334225754,44.87271334225755,9.653616395144201,0.0,44.87271338817291,-4.5915371978996955e-08,0.0
15,960.0,960,44.87271334326768,44.87271334326768,10.3431604234439,0.0,44.87271338918303,-4.5915354891679285e-08,0.0
16,1020.0,1020,44.87271334434477,44.872713344344774,11.032704451759118,0.0,44.87271339026011,-4.591533666920966e-08,0.0
17,1080.0,1080,44.87271334548875,44.87271334548875,11.722248480090888,0.0,44.87271339140407,-4.591531731236435e-08,0.0
18,1140.0,1140,44.87271334669953,44.87271334669953,12.411792508440238,0.0,44.872713392614834,-4.591529682196036e-08,0.0
19,1200.0,1200,44.872713347977026,44.872713347977026,13.101336536808192,0.0,44.87271339389231,-4.591527519887373e-08,0.0
20,1260.0,1260,44.87271334932116,44.87271334932116,13.790880565195778,0.0,44.87271339523642,-4.591525244401665e-08,0.0
21,1320.0,1320,44.872713350731836,44.872713350731836,14.480424593604019,0.0,44.87271339664707,-4.5915228558358306e-08,0.0
22,1380.0,1380,44.872713352208955,44.872713352208955,15.169968622033936,0.0,44.872713398124155,-4.591520354291067e-08,0.0
23,1440.0,1440,44.8727133537524,44.8727133537524,15.85951265048655,0.0,44.87271339966758,-4.591517739873099e-08,0.0
24,1500.0,1500,44.872713355362094,44.872713355362094,16.549056678962884,0.0,44.872713401277245,-4.591515012693508e-08,0.0
25,1560.0,1560,44.87271964066661,-255.12728035933335,17.238600707463956,300.0,4.551394313341335e-08,-255.1272804048473,0.0
26,1620.0,1620,44.87271964066641,-255.12728035933358,12.986479368082591,300.0,4.5513959152058187e-08,-255.12728040484757,0.0
27,1680.0,1680,44.87271964066617,-255.12728035933384,8.734358028701225,300.0,4.551397966291612e-08,-255.1272804048478,0.0
28,1740.0,1740,44.872719640665856,-255.12728035933415,4.482236689319855,300.0,4.551400466598307e-08,-255.12728040484814,0.0
29,1800.0,1800,44.8727196406655,-255.1272803593345,0.23011534993847865,300.0,4.5514034161257514e-08,-255.12728040484856,0.0
30,1860.0,1860,44.87271964066509,-255.1272803593349,-4.0220059894429045,300.0,4.5514068148740476e-08,-255.12728040484896,0.0
31,1920.0,1920,44.87271964066463,-255.12728035933534,-8.274127328824292,300.0,4.5514106628447215e-08,-255.12728040484947,0.0
32,1980.0,1980,44.87271964066411,-255.12728035933586,-12.526248668205687,300.0,4.551414960037417e-08,-255.12728040485,0.0
