,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.9766294232288,30.9766294232288,-3.0591024881980224e-13,0.0,30.976629528558984,-1.0533018733203175e-07,336.71214468843937
1,120.0,120,30.976629423209367,30.976629423209364,0.4760075386663096,0.0,30.976629528539522,-1.053301568780879e-07,0.26301369863013696
2,180.0,180,30.976629423170507,30.976629423170504,0.9520150773326266,0.0,30.976629528500595,-1.053300959704838e-07,0.040740740740740744
3,240.0,240,30.97662942311221,30.97662942311221,1.4280226159983462,0.0,30.97662952844221,-1.0533000460981559e-07,0.12
4,300.0,300,30.97662942303449,30.97662942303448,1.9040301546631704,0.0,30.976629528364366,-1.0532988279697134e-07,0.0
5,360.0,360,30.976629422937332,30.976629422937332,2.3800376933268006,0.0,30.97662952826706,-1.0532973053311643e-07,0.0
6,420.0,420,30.976629422820757,30.97662942282075,2.8560452319889382,0.0,30.976629528150298,-1.0532954781973714e-07,0.0
7,480.0,480,30.976629422684752,30.97662942268475,3.332052770649284,0.0,30.97662952801408,-1.0532933465857433e-07,0.0
8,540.0,540,30.976629422529328,30.976629422529328,3.8080603093075407,0.0,30.976629527858414,-1.0532909105171459e-07,0.0
9,600.0,600,30.976629422354485,30.976629422354485,4.284067847963409,0.0,30.9766295276833,-1.0532881700149495e-07,0.0
10,660.0,660,30.97662942216023,30.97662942216023,4.760075386616592,0.0,30.976629527488736,-1.0532851251058158e-07,0.0
11,720.0,720,30.976629421946562,30.97662942194656,5.236082925266788,0.0,30.97662952727473,-1.0532817758190352e-07,0.0
12,780.0,780,30.976629421713483,30.976629421713483,5.712090463913704,0.0,30.976629527041293,-1.0532781221869207e-07,0.0
13,840.0,840,30.97662942146101,30.976629421461006,6.1880980025570365,0.0,30.976629526788418,-1.0532741642449729e-07,0.0
14,900.0,900,30.976629421189134,30.976629421189134,6.66410554119649,0.0,30.976629526516117,-1.0532699020312798e-07,0.0
15,960.0,960,30.976629420897865,30.976629420897865,7.1401130798317665,0.0,30.976629526224393,-1.0532653355871795e-07,0.0
16,1020.0,1020,30.976629420587216,30.976629420587212,7.616120618462568,0.0,30.976629525913257,-1.0532604649566184e-07,0.0
17,1080.0,1080,30.976629420257183,30.97662942025718,8.092128157088597,0.0,30.9766295255827,-1.0532552901868545e-07,0.0
18,1140.0,1140,30.976629419907773,30.97662941990777,8.568135695709556,0.0,30.97662952523275,-1.053249811327858e-07,0.0
19,1200.0,1200,30.976629419539,30.976629419538995,9.044143234325144,0.0,30.976629524863398,-1.0532440284325587e-07,0.0
20,1260.0,1260,30.976629419150864,30.97662941915086,9.520150772935068,0.0,30.976629524474653,-1.0532379415568884e-07,0.0
21,1320.0,1320,30.97662941874338,30.97662941874338,9.996158311539027,0.0,30.976629524066528,-1.0532315507597179e-07,0.0
22,1380.0,1380,30.976629418316552,30.976629418316545,10.472165850136728,0.0,30.976629523639026,-1.0532248561028165e-07,0.0
23,1440.0,1440,30.976629417870384,30.976629417870377,10.948173388727868,0.0,30.976629523192162,-1.0532178576507888e-07,0.0
24,1500.0,1500,30.97662941740489,30.976629417404887,11.424180927312152,0.0,30.97662952272594,-1.0532105554714482e-07,0.0
25,1560.0,1560,30.976629416920076,30.976629416920076,11.900188465889286,0.0,30.976629522240366,-1.0532029496353823e-07,0.0
26,1620.0,1620,30.976629416415957,30.976629416415957,12.37619600445897,0.0,30.976629521735457,-1.053195040216138e-07,0.0
27,1680.0,1680,30.97662941589254,30.976629415892535,12.852203543020911,0.0,30.97662952121122,-1.0531868272901609e-07,0.0
28,1740.0,1740,30.97662941534983,30.97662941534983,13.328211081574807,0.0,30.976629520667657,-1.0531783109368978e-07,0.0
29,1800.0,1800,30.976629414787848,30.97662941478784,13.804218620120366,0.0,30.97662952010479,-1.0531694912386936e-07,0.0
30,1860.0,1860,30.97662941420659,30.97662941420659,14.280226158657289,0.0,30.97662951952262,-1.053160368280936e-07,0.0
31,1920.0,1920,30.976629413606084,30.97662941360608,14.756233697185282,0.0,30.976629518921175,-1.0531509421518072e-07,0.0
32,1980.0,1980,30.976629412986334,30.97662941298633,15.232241235704048,0.0,30.976629518300445,-1.0531412129424084e-07,0.0
33,2040.0,2040,30.976629412347346,30.976629412347343,15.708248774213292,0.0,30.976629517660463,-1.0531311807469248e-07,0.0
34,2100.0,2100,30.976629411689142,30.976629411689142,16.18425631271272,0.0,30.976629517001225,-1.0531208456623983e-07,0.0
35,2160.0,2160,30.976629411011732,30.97662941101173,16.660263851202032,0.0,30.97662951632275,-1.0531102077888931e-07,0.0
36,2220.0,2220,30.976629410315127,30.976629410315127,17.136271389680935,0.0,30.97662951562505,-1.0530992672292056e-07,0.0
37,2280.0,2280,30.97662940959934,30.97662940959934,17.61227892814914,0.0,30.97662951490814,-1.0530880240894238e-07,0.0
38,2340.0,2340,30.97662940886439,30.97662940886439,18.088286466606345,0.0,30.976629514172036,-1.0530764784779951e-07,0.0
39,2400.0,2400,30.976629408110284,30.976629408110284,18.564294005052258,0.0,30.976629513416743,-1.0530646305069486e-07,0.0
40,2460.0,2460,30.976629407337047,30.976629407337047,19.040301543486585,0.0,30.97662951264229,-1.0530524802909209e-07,0.0
41,2520.0,2520,30.97662940654468,30.976629406544678,19.51630908190903,0.0,30.97662951184868,-1.0530400279474266e-07,0.0
42,2580.0,2580,30.97662940573321,30.97662940573321,19.992316620319297,0.0,30.976629511035934,-1.0530272735969191e-07,0.0
43,2640.0,2640,30.97662940490265,30.976629404902646,20.468324158717103,0.0,30.976629510204067,-1.0530142173630401e-07,0.0
44,2700.0,2700,30.97662940405301,30.97662940405301,20.94433169710214,0.0,30.976629509353092,-1.0530008593722049e-07,0.0
45,2760.0,2760,30.976629403184315,30.976629403184315,21.42033923547413,0.0,30.97662950848303,-1.052987199753644e-07,0.0
46,2820.0,2820,30.976629402296577,30.976629402296574,21.89634677383277,0.0,30.976629507593895,-1.0529732386396307e-07,0.0
47,2880.0,2880,30.97662940138981,30.976629401389808,22.372354312177773,0.0,30.976629506685704,-1.0529589761655022e-07,0.0
48,2940.0,2940,30.976629400464038,30.976629400464038,22.84836185050884,0.0,30.976629505758478,-1.0529444124691828e-07,0.0
49,3000.0,3000,30.976629399519275,30.976629399519275,23.324369388825687,0.0,30.976629504812227,-1.0529295476919093e-07,0.0
50,3060.0,3060,30.976629398555545,30.97662939855554,23.800376927128013,0.0,30.97662950384698,-1.0529143819775678e-07,0.0
51,3120.0,3120,30.976629397572857,30.976629397572854,24.276384465415536,0.0,30.976629502862743,-1.0528989154732737e-07,0.0
52,3180.0,3180,30.976629396571237,30.976629396571234,24.752392003687955,0.0,30.976629501859545,-1.0528831483285228e-07,0.0
53,3240.0,3240,30.976629395550695,30.976629395550695,25.22839954194499,0.0,30.9766295008374,-1.0528670806964335e-07,0.0
54,3300.0,3300,30.976629394511267,30.976629394511264,25.704407080186343,0.0,30.97662949979633,-1.052850712732546e-07,0.0
55,3360.0,3360,30.976629393452953,30.976629393452953,26.180414618411724,0.0,30.976629498736358,-1.0528340445954851e-07,0.0
