,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.205323529962136,39.205323529962136,-6.012629329399003e-14,0.0,39.205323583085,-5.312285856863414e-08,492.46735263115795
1,120.0,120,39.205323529963415,39.205323529963415,0.6024551381746103,0.0,39.20532358308627,-5.3122854973609804e-08,0.26301369863013696
2,180.0,180,39.20532352996597,39.20532352996597,1.2049102763493003,0.0,39.20532358308882,-5.312284778360373e-08,0.040740740740740744
3,240.0,240,39.20532352996981,39.20532352996981,1.8073654145240299,0.0,39.20532358309264,-5.312283699864135e-08,0.12
4,300.0,300,39.20532352997492,39.20532352997492,2.409820552698818,0.0,39.205323583097744,-5.312282261882501e-08,0.0
5,360.0,360,39.205323529981314,39.205323529981314,3.012275690873685,0.0,39.20532358310412,-5.3122804644250225e-08,0.0
6,420.0,420,39.20532352998898,39.20532352998898,3.61473082904865,0.0,39.20532358311176,-5.312278307503996e-08,0.0
7,480.0,480,39.20532352999792,39.20532352999792,4.217185967223733,0.0,39.20532358312068,-5.3122757911380416e-08,0.0
8,540.0,540,39.205323530008144,39.205323530008144,4.819641105398954,0.0,39.20532358313087,-5.31227291534241e-08,0.0
9,600.0,600,39.20532353001964,39.20532353001964,5.422096243574331,0.0,39.20532358314233,-5.312269680139568e-08,0.0
10,660.0,660,39.20532353003241,39.2053235300324,6.024551381749885,0.0,39.20532358315507,-5.312266085552325e-08,0.0
11,720.0,720,39.20532353004645,39.20532353004645,6.6270065199256365,0.0,39.20532358316907,-5.312262131607887e-08,0.0
12,780.0,780,39.20532353006176,39.20532353006176,7.229461658101602,0.0,39.20532358318434,-5.312257818334835e-08,0.0
13,840.0,840,39.205323530078346,39.205323530078346,7.8319167962778025,0.0,39.20532358320088,-5.312253145764154e-08,0.0
14,900.0,900,39.2053235300962,39.2053235300962,8.43437193445426,0.0,39.205323583218686,-5.3122481139299904e-08,0.0
15,960.0,960,39.20532353011532,39.20532353011532,9.03682707263099,0.0,39.20532358323775,-5.3122427228701296e-08,0.0
16,1020.0,1020,39.20532353013571,39.20532353013571,9.639282210808016,0.0,39.20532358325808,-5.312236972623321e-08,0.0
17,1080.0,1080,39.205323530157365,39.205323530157365,10.241737348985355,0.0,39.20532358327968,-5.3122308632313354e-08,0.0
18,1140.0,1140,39.20532353018028,39.20532353018028,10.844192487163026,0.0,39.20532358330253,-5.312224394739587e-08,0.0
19,1200.0,1200,39.20532353020446,39.20532353020446,11.446647625341049,0.0,39.20532358332664,-5.312217567193419e-08,0.0
20,1260.0,1260,39.2053235302299,39.2053235302299,12.049102763519446,0.0,39.205323583352005,-5.312210380644153e-08,0.0
21,1320.0,1320,39.20532353025659,39.20532353025659,12.651557901698231,0.0,39.20532358337862,-5.3122028351444154e-08,0.0
22,1380.0,1380,39.205323530284545,39.205323530284545,13.254013039877428,0.0,39.205323583406496,-5.3121949307477266e-08,0.0
23,1440.0,1440,39.20532353031375,39.20532353031375,13.856468178057055,0.0,39.20532358343562,-5.3121866675139265e-08,0.0
24,1500.0,1500,39.20532353034421,39.20532353034421,14.45892331623713,0.0,39.20532358346598,-5.312178045501826e-08,0.0
25,1560.0,1560,39.205323530375914,39.205323530375914,15.061378454417673,0.0,39.2053235834976,-5.312169064774631e-08,0.0
26,1620.0,1620,39.20532353040886,39.20532353040886,15.663833592598703,0.0,39.20532358353046,-5.312159725397404e-08,0.0
27,1680.0,1680,39.20532353044305,39.20532353044305,16.26628873078024,0.0,39.20532358356456,-5.3121500274394666e-08,0.0
