,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.13004325223435,36.130043252234344,-5.0498621472133253e-14,0.0,36.1300433228614,-7.062705030594511e-08,307.8393095430955
1,120.0,120,36.130043252247624,36.130043252247624,0.5551983312174609,0.0,36.13004332287465,-7.062702660436128e-08,0.26301369863013696
2,180.0,180,36.13004325227418,36.13004325227418,1.1103966624351762,0.0,36.13004332290115,-7.06269792012137e-08,0.040740740740740744
3,240.0,240,36.130043252314,36.130043252314,1.6655949936532997,0.0,36.13004332294091,-7.062690809657967e-08,0.12
4,300.0,300,36.13004325236711,36.13004325236711,2.2207933248720355,0.0,36.13004332299392,-7.062681329058972e-08,0.0
5,360.0,360,36.13004325243348,36.13004325243348,2.7759916560915867,0.0,36.13004332306017,-7.062669478338642e-08,0.0
6,420.0,420,36.130043252513126,36.130043252513126,3.331189987312159,0.0,36.130043323139674,-7.062655257515449e-08,0.0
7,480.0,480,36.130043252606036,36.130043252606036,3.8863883185339545,0.0,36.13004332323242,-7.062638666614793e-08,0.0
8,540.0,540,36.13004325271221,36.13004325271221,4.441586649757179,0.0,36.13004332333841,-7.062619705658965e-08,0.0
9,600.0,600,36.130043252831655,36.130043252831655,4.996784980982034,0.0,36.13004332345764,-7.062598374682e-08,0.0
10,660.0,660,36.130043252964356,36.130043252964356,5.551983312208725,0.0,36.1300433235901,-7.062574673715921e-08,0.0
11,720.0,720,36.130043253110316,36.13004325311031,6.107181643437457,0.0,36.1300433237358,-7.062548602800692e-08,0.0
12,780.0,780,36.13004325326952,36.13004325326952,6.662379974668431,0.0,36.13004332389472,-7.062520161976771e-08,0.0
13,840.0,840,36.130043253441976,36.130043253441976,7.217578305901852,0.0,36.13004332406686,-7.062489351291244e-08,0.0
14,900.0,900,36.13004325362767,36.13004325362767,7.772776637137922,0.0,36.13004332425223,-7.062456170792004e-08,0.0
15,960.0,960,36.1300432538266,36.1300432538266,8.327974968376848,0.0,36.1300433244508,-7.062420620534268e-08,0.0
16,1020.0,1020,36.13004325403876,36.13004325403876,8.883173299618832,0.0,36.13004332466259,-7.06238270057436e-08,0.0
17,1080.0,1080,36.130043254264145,36.130043254264145,9.438371630864074,0.0,36.13004332488757,-7.062342410974327e-08,0.0
