,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.1358407367936,11.1358407367936,1.4448538638385567e-16,0.0,11.135840736917123,-1.2352307361414372e-10,152.63971137292057
1,120.0,120,11.135840736793613,11.135840736793613,0.17112075265523463,0.0,11.135840736917135,-1.2352297561483815e-10,0.26301369863013696
2,180.0,180,11.13584073679364,11.13584073679364,0.3422415053104693,0.0,11.13584073691716,-1.235227796163096e-10,0.040740740740740744
3,240.0,240,11.135840736793677,11.135840736793677,0.5133622579657044,0.0,11.1358407369172,-1.2352248561864715e-10,0.12
4,300.0,300,11.135840736793726,11.135840736793726,0.6844830106209402,0.0,11.135840736917249,-1.2352209362203066e-10,0.0
5,360.0,360,11.135840736793792,11.135840736793792,0.8556037632761766,0.0,11.135840736917313,-1.235216036266642e-10,0.0
6,420.0,420,11.135840736793869,11.135840736793869,1.0267245159314142,0.0,11.13584073691739,-1.2352101563285234e-10,0.0
7,480.0,480,11.13584073679396,11.13584073679396,1.197845268586653,0.0,11.135840736917478,-1.2352032964088665e-10,0.0
8,540.0,540,11.13584073679406,11.13584073679406,1.368966021241893,0.0,11.13584073691758,-1.2351954565121424e-10,0.0
9,600.0,600,11.135840736794176,11.135840736794176,1.5400867738971344,0.0,11.135840736917695,-1.2351866366423848e-10,0.0
10,660.0,660,11.135840736794306,11.135840736794306,1.7112075265523778,0.0,11.135840736917821,-1.235176836804599e-10,0.0
11,720.0,720,11.135840736794446,11.135840736794446,1.8823282792076232,0.0,11.135840736917963,-1.2351660570047304e-10,0.0
12,780.0,780,11.135840736794599,11.135840736794599,2.0534490318628706,0.0,11.135840736918114,-1.2351542972485943e-10,0.0
13,840.0,840,11.135840736794766,11.135840736794766,2.2245697845181205,0.0,11.13584073691828,-1.2351415575426058e-10,0.0
14,900.0,900,11.135840736794945,11.135840736794945,2.3956905371733725,0.0,11.135840736918459,-1.235127837894524e-10,0.0
15,960.0,960,11.135840736795139,11.135840736795139,2.5668112898286277,0.0,11.135840736918647,-1.235113138311882e-10,0.0
16,1020.0,1020,11.135840736795341,11.135840736795341,2.737932042483886,0.0,11.135840736918851,-1.2350974588030543e-10,0.0
17,1080.0,1080,11.135840736795561,11.135840736795561,2.9090527951391474,0.0,11.135840736919066,-1.2350807993768375e-10,0.0
18,1140.0,1140,11.13584073679579,11.13584073679579,3.080173547794412,0.0,11.135840736919297,-1.2350631600431293e-10,0.0
19,1200.0,1200,11.135840736796034,11.135840736796034,3.2512943004496804,0.0,11.135840736919539,-1.235044540811244e-10,0.0
20,1260.0,1260,11.13584073679629,11.13584073679629,3.422415053104952,0.0,11.135840736919793,-1.235024941692408e-10,0.0
21,1320.0,1320,11.13584073679656,11.13584073679656,3.5935358057602276,0.0,11.13584073692006,-1.2350043626974583e-10,0.0
22,1380.0,1380,11.135840736796839,11.135840736796839,3.764656558415508,0.0,11.135840736920338,-1.2349828038379288e-10,0.0
23,1440.0,1440,11.135840736797135,11.135840736797135,3.935777311070792,0.0,11.135840736920631,-1.2349602651265848e-10,0.0
24,1500.0,1500,11.13584073679744,11.13584073679744,4.1068980637260815,0.0,11.135840736920935,-1.234936746575543e-10,0.0
25,1560.0,1560,11.13584073679776,11.13584073679776,4.278018816381374,0.0,11.135840736921251,-1.2349122481991883e-10,0.0
26,1620.0,1620,11.135840736798093,11.135840736798093,4.449139569036673,0.0,11.135840736921581,-1.234886770010302e-10,0.0
27,1680.0,1680,11.135840736798437,11.135840736798437,4.620260321691977,0.0,11.135840736921924,-1.234860312024144e-10,0.0
28,1740.0,1740,11.135840736798796,11.135840736798796,4.791381074347285,0.0,11.13584073692228,-1.2348328742555688e-10,0.0
29,1800.0,1800,11.135840736799166,11.135840736799166,4.962501827002601,0.0,11.135840736922647,-1.234804456719917e-10,0.0
30,1860.0,1860,11.13584073679955,11.13584073679955,5.133622579657921,0.0,11.135840736923027,-1.234775059433485e-10,0.0
31,1920.0,1920,11.135840736799945,11.135840736799945,5.3047433323132465,0.0,11.13584073692342,-1.234744682413493e-10,0.0
32,1980.0,1980,11.135840736800354,11.135840736800354,5.4758640849685785,0.0,11.135840736923825,-1.2347133256766904e-10,0.0
33,2040.0,2040,11.135840736800775,11.135840736800775,5.646984837623918,0.0,11.135840736924242,-1.2346809892413666e-10,0.0
34,2100.0,2100,11.13584073680121,11.13584073680121,5.818105590279261,0.0,11.135840736924674,-1.2346476731251625e-10,0.0
35,2160.0,2160,11.135840736801656,11.135840736801656,5.989226342934613,0.0,11.135840736925116,-1.2346133773478895e-10,0.0
36,2220.0,2220,11.135840736802114,11.135840736802114,6.160347095589971,0.0,11.135840736925573,-1.2345781019286954e-10,0.0
37,2280.0,2280,11.135840736802587,11.135840736802587,6.331467848245337,0.0,11.135840736926042,-1.2345418468876833e-10,0.0
38,2340.0,2340,11.135840736803072,11.135840736803072,6.50258860090071,0.0,11.135840736926522,-1.2345046122457018e-10,0.0
39,2400.0,2400,11.13584073680357,11.13584073680357,6.673709353556091,0.0,11.135840736927015,-1.2344663980238582e-10,0.0
40,2460.0,2460,11.135840736804079,11.135840736804079,6.844830106211477,0.0,11.13584073692752,-1.2344272042438112e-10,0.0
41,2520.0,2520,11.1358407368046,11.1358407368046,7.015950858866873,0.0,11.135840736928039,-1.2343870309283368e-10,0.0
42,2580.0,2580,11.135840736805134,11.135840736805134,7.187071611522276,0.0,11.13584073692857,-1.2343458781001137e-10,0.0
43,2640.0,2640,11.135840736805681,11.135840736805681,7.358192364177689,0.0,11.135840736929111,-1.2343037457827282e-10,0.0
44,2700.0,2700,11.135840736806243,11.135840736806243,7.529313116833109,0.0,11.13584073692967,-1.2342606339999447e-10,0.0
45,2760.0,2760,11.135840736806815,11.135840736806815,7.7004338694885375,0.0,11.135840736930236,-1.234216542776548e-10,0.0
46,2820.0,2820,11.135840736807399,11.135840736807399,7.871554622143976,0.0,11.135840736930817,-1.2341714721378735e-10,0.0
47,2880.0,2880,11.135840736807998,11.135840736807998,8.042675374799423,0.0,11.13584073693141,-1.2341254221095807e-10,0.0
48,2940.0,2940,11.135840736808605,11.135840736808605,8.213796127454877,0.0,11.135840736932014,-1.2340783927180262e-10,0.0
49,3000.0,3000,11.135840736809229,11.135840736809229,8.384916880110342,0.0,11.135840736932632,-1.2340303839901977e-10,0.0
50,3060.0,3060,11.135840736809863,11.135840736809863,8.556037632765818,0.0,11.135840736933263,-1.2339813959533747e-10,0.0
51,3120.0,3120,11.135840736810511,11.135840736810511,8.727158385421303,0.0,11.135840736933904,-1.233931428635193e-10,0.0
52,3180.0,3180,11.13584073681117,11.13584073681117,8.898279138076797,0.0,11.135840736934558,-1.2338804820652002e-10,0.0
53,3240.0,3240,11.135840736811843,11.135840736811843,9.069399890732303,0.0,11.135840736935226,-1.2338285562719718e-10,0.0
54,3300.0,3300,11.135840736812526,11.135840736812526,9.240520643387818,0.0,11.135840736935904,-1.2337756512853464e-10,0.0
55,3360.0,3360,11.135840736813224,11.135840736813224,9.411641396043342,0.0,11.135840736936597,-1.2337217671357953e-10,0.0
56,3420.0,3420,11.135840736813934,11.135840736813934,9.582762148698878,0.0,11.135840736937299,-1.2336669038539348e-10,0.0
57,3480.0,3480,11.135840736814654,11.135840736814654,9.753882901354425,0.0,11.135840736938016,-1.2336110614713207e-10,0.0
58,3540.0,3540,11.135840736815387,11.135840736815387,9.925003654009984,0.0,11.135840736938743,-1.2335542400202548e-10,0.0
