,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.81145666137027,37.81145666137027,2.50781296873019e-14,0.0,37.81145667568042,-1.4310145375563143e-08,430.3172144432966
1,120.0,120,37.811456661371935,37.811456661371935,0.5810360506778225,0.0,37.81145667568208,-1.4310145089713118e-08,0.26301369863013696
2,180.0,180,37.811456661375274,37.811456661375274,1.1620721013556454,0.0,37.81145667568542,-1.431014451801476e-08,0.040740740740740744
3,240.0,240,37.81145666138028,37.81145666138028,1.7431081520335197,0.0,37.81145667569042,-1.4310143660472627e-08,0.12
4,300.0,300,37.81145666138695,37.81145666138695,2.3241442027114707,0.0,37.81145667569709,-1.431014251709179e-08,0.0
5,360.0,360,37.81145666139528,37.81145666139528,2.905180253389524,0.0,37.81145667570543,-1.4310141087881537e-08,0.0
6,420.0,420,37.81145666140529,37.81145666140529,3.4862163040677063,0.0,37.81145667571543,-1.431013937284998e-08,0.0
7,480.0,480,37.811456661416955,37.811456661416955,4.067252354746041,0.0,37.811456675727094,-1.431013737201114e-08,0.0
8,540.0,540,37.81145666143029,37.81145666143029,4.648288405424556,0.0,37.81145667574043,-1.4310135085377687e-08,0.0
9,600.0,600,37.8114566614453,37.8114566614453,5.229324456103276,0.0,37.81145667575543,-1.431013251296601e-08,0.0
10,660.0,660,37.81145666146196,37.81145666146196,5.810360506782226,0.0,37.81145667577209,-1.4310129654792998e-08,0.0
11,720.0,720,37.81145666148029,37.81145666148029,6.391396557461433,0.0,37.811456675790424,-1.4310126510881461e-08,0.0
12,780.0,780,37.811456661500294,37.811456661500294,6.972432608140921,0.0,37.81145667581041,-1.4310123081251164e-08,0.0
13,840.0,840,37.81145666152195,37.81145666152195,7.553468658820717,0.0,37.81145667583207,-1.4310119365927108e-08,0.0
14,900.0,900,37.81145666154527,37.81145666154527,8.134504709500844,0.0,37.81145667585539,-1.4310115364933454e-08,0.0
15,960.0,960,37.81145666157026,37.81145666157026,8.71554076018133,0.0,37.81145667588037,-1.4310111078299088e-08,0.0
16,1020.0,1020,37.81145666159691,37.81145666159691,9.296576810862202,0.0,37.81145667590701,-1.4310106506055094e-08,0.0
17,1080.0,1080,37.811456661625215,37.811456661625215,9.877612861543481,0.0,37.81145667593532,-1.4310101648231713e-08,0.0
18,1140.0,1140,37.811456661655185,37.811456661655185,10.458648912225197,0.0,37.81145667596528,-1.4310096504864591e-08,0.0
19,1200.0,1200,37.81145666168681,37.81145666168681,11.039684962907373,0.0,37.81145667599691,-1.4310091075986164e-08,0.0
20,1260.0,1260,37.8114566617201,37.8114566617201,11.620721013590035,0.0,37.81145667603018,-1.431008536163934e-08,0.0
21,1320.0,1320,37.811456661755045,37.811456661755045,12.201757064273208,0.0,37.81145667606513,-1.4310079361860271e-08,0.0
22,1380.0,1380,37.811456661791645,37.811456661791645,12.782793114956917,0.0,37.81145667610172,-1.4310073076691702e-08,0.0
23,1440.0,1440,37.8114566618299,37.8114566618299,13.36382916564119,0.0,37.81145667613997,-1.4310066506178397e-08,0.0
24,1500.0,1500,37.81145666186981,37.81145666186981,13.94486521632605,0.0,37.81145667617987,-1.4310059650364789e-08,0.0
25,1560.0,1560,37.81145666191137,37.81145666191137,14.525901267011523,0.0,37.811456676221425,-1.4310052509298179e-08,0.0
26,1620.0,1620,37.81145666195459,37.81145666195459,15.106937317697634,0.0,37.81145667626464,-1.4310045083031614e-08,0.0
27,1680.0,1680,37.81145666199946,37.81145666199946,15.687973368384414,0.0,37.81145667630949,-1.4310037371613917e-08,0.0
28,1740.0,1740,37.81145666204597,37.81145666204597,16.269009419071878,0.0,37.811456676356,-1.4310029375098133e-08,0.0
29,1800.0,1800,37.81145666209414,37.81145666209414,16.85004546976006,0.0,37.811456676404156,-1.431002109354204e-08,0.0
30,1860.0,1860,37.81145666214395,37.81145666214395,17.431081520448984,0.0,37.81145667645396,-1.4310012527002735e-08,0.0
31,1920.0,1920,37.811456662195404,37.811456662195404,18.01211757113867,0.0,37.81145667650541,-1.4310003675539857e-08,0.0
32,1980.0,1980,37.811456662248496,37.8114566622485,18.593153621829146,0.0,37.8114566765585,-1.4309994539214052e-08,0.0
33,2040.0,2040,37.81145666230324,37.81145666230324,19.174189672520438,0.0,37.811456676613226,-1.4309985118090192e-08,0.0
34,2100.0,2100,37.811456662359625,37.811456662359625,19.755225723212572,0.0,37.8114566766696,-1.4309975412232813e-08,0.0
35,2160.0,2160,37.81145666241765,37.81145666241765,20.33626177390557,0.0,37.811456676727616,-1.4309965421707796e-08,0.0
36,2220.0,2220,37.811456662477305,37.81145666247731,20.917297824599462,0.0,37.811456676787266,-1.4309955146587788e-08,0.0
37,2280.0,2280,37.8114566625386,37.8114566625386,21.498333875294275,0.0,37.81145667684854,-1.4309944586941883e-08,0.0
38,2340.0,2340,37.81145666260153,37.81145666260153,22.079369925990026,0.0,37.81145667691147,-1.4309933742845763e-08,0.0
39,2400.0,2400,37.81145666266609,37.811456662666096,22.660405976686743,0.0,37.811456676976015,-1.4309922614370383e-08,0.0
40,2460.0,2460,37.81145666273229,37.81145666273229,23.241442027384455,0.0,37.811456677042194,-1.4309911201597676e-08,0.0
41,2520.0,2520,37.81145666280011,37.81145666280011,23.82247807808318,0.0,37.81145667711001,-1.4309899504604003e-08,0.0
42,2580.0,2580,37.81145666286955,37.81145666286955,24.40351412878295,0.0,37.81145667717944,-1.4309887523470453e-08,0.0
43,2640.0,2640,37.81145666294063,37.81145666294063,24.984550179483787,0.0,37.8114566772505,-1.4309875258280652e-08,0.0
44,2700.0,2700,37.811456663013324,37.811456663013324,25.565586230185716,0.0,37.81145667732318,-1.430986270911957e-08,0.0
45,2760.0,2760,37.81145666308763,37.81145666308763,26.146622280888757,0.0,37.81145667739749,-1.4309849876075059e-08,0.0
46,2820.0,2820,37.81145666316357,37.81145666316357,26.727658331592945,0.0,37.8114566774734,-1.430983675923243e-08,0.0
47,2880.0,2880,37.81145666324112,37.81145666324112,27.308694382298302,0.0,37.81145667755094,-1.4309823358686455e-08,0.0
48,2940.0,2940,37.81145666332028,37.81145666332028,27.889730433004853,0.0,37.81145667763009,-1.430980967452583e-08,0.0
49,3000.0,3000,37.81145666340106,37.81145666340106,28.470766483712612,0.0,37.81145667771085,-1.430979570684752e-08,0.0
50,3060.0,3060,37.81145666348344,37.81145666348344,29.05180253442162,0.0,37.811456677793224,-1.4309781455749343e-08,0.0
51,3120.0,3120,37.81145666356743,37.81145666356743,29.632838585131886,0.0,37.8114566778772,-1.4309766921326578e-08,0.0
52,3180.0,3180,37.811456663653026,37.811456663653026,30.213874635843442,0.0,37.81145667796278,-1.4309752103679912e-08,0.0
53,3240.0,3240,37.81145666374022,37.81145666374022,30.79491068655632,0.0,37.811456678049964,-1.4309737002913578e-08,0.0
54,3300.0,3300,37.81145666382902,37.81145666382902,31.37594673727054,0.0,37.81145667813875,-1.4309721619130627e-08,0.0
55,3360.0,3360,37.81145666391942,37.81145666391942,31.956982787986117,0.0,37.81145667822913,-1.4309705952434957e-08,0.0
56,3420.0,3420,37.81145666401141,37.81145666401141,32.53801883870308,0.0,37.8114566783211,-1.4309690002937222e-08,0.0
57,3480.0,3480,37.811456664104995,37.811456664104995,33.11905488942147,0.0,37.811456678414665,-1.4309673770744355e-08,0.0
58,3540.0,3540,37.811456664200165,37.811456664200165,33.700090940141294,0.0,37.81145667850982,-1.4309657255969378e-08,0.0
59,3600.0,3600,37.81145666429693,37.81145666429693,34.281126990862575,0.0,37.81145667860657,-1.4309640458727506e-08,0.0
60,3660.0,3660,37.811456664395266,37.811456664395266,34.86216304158535,0.0,37.811456678704886,-1.4309623379131081e-08,0.0
61,3720.0,3720,37.81145666449519,37.81145666449519,35.44319909230963,0.0,37.811456678804795,-1.4309606017298359e-08,0.0
62,3780.0,3780,37.81145666459669,37.81145666459669,36.02423514303544,0.0,37.81145667890628,-1.4309588373348272e-08,0.0
63,3840.0,3840,37.81145666469977,37.81145666469977,36.60527119376282,0.0,37.81145667900934,-1.4309570447402284e-08,0.0
64,3900.0,3900,37.81145666480442,37.81145666480442,37.18630724449177,0.0,37.811456679113974,-1.4309552239582707e-08,0.0
65,3960.0,3960,37.81145666491064,37.81145666491064,37.76734329522235,0.0,37.81145667922017,-1.4309533750013539e-08,0.0
66,4020.0,4020,37.81145666501842,37.81145666501842,38.34837934595455,0.0,37.81145667932794,-1.4309514978821822e-08,0.0
67,4080.0,4080,37.81145666512777,37.81145666512777,38.929415396688405,0.0,37.81145667943726,-1.4309495926136454e-08,0.0
68,4140.0,4140,37.81145666523868,37.81145666523868,39.51045144742394,0.0,37.81145667954816,-1.4309476592086334e-08,0.0
69,4200.0,4200,37.81145666535115,37.81145666535115,40.091487498161186,0.0,37.8114566796606,-1.4309456976804416e-08,0.0
70,4260.0,4260,37.811456665465165,37.811456665465165,40.67252354890015,0.0,37.8114566797746,-1.4309437080423652e-08,0.0
71,4320.0,4320,37.81145666558074,37.81145666558074,41.25355959964087,0.0,37.811456679890156,-1.4309416903079866e-08,0.0
72,4380.0,4380,37.81145666569786,37.81145666569786,41.83459565038337,0.0,37.81145668000726,-1.4309396444909225e-08,0.0
73,4440.0,4440,37.81145666581652,37.81145666581652,42.41563170112767,0.0,37.8114566801259,-1.430937570605245e-08,0.0
74,4500.0,4500,37.81145666593673,37.81145666593673,42.996667751873794,0.0,37.81145668024608,-1.4309354686650436e-08,0.0
75,4560.0,4560,37.81145666605847,37.81145666605847,43.57770380262176,0.0,37.811456680367804,-1.4309333386847117e-08,0.0
