,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.80149364189049,24.80149364189049,-8.692853644837976e-15,0.0,24.801493646725483,-4.834988689476964e-09,184.87206530347555
1,120.0,120,24.801493641890342,24.801493641890342,0.38111628562408584,0.0,24.80149364672533,-4.834987924587115e-09,0.26301369863013696
2,180.0,180,24.801493641890048,24.801493641890048,0.762232571248178,0.0,24.801493646725035,-4.8349863948121264e-09,0.040740740740740744
3,240.0,240,24.801493641889603,24.801493641889603,1.1433488568722656,0.0,24.801493646724587,-4.834984100161013e-09,0.12
4,300.0,300,24.801493641889014,24.801493641889014,1.5244651424963467,0.0,24.801493646723994,-4.834981040647843e-09,0.0
5,360.0,360,24.801493641888275,24.801493641888275,1.9055814281204184,0.0,24.80149364672325,-4.834977216291967e-09,0.0
6,420.0,420,24.801493641887383,24.801493641887383,2.286697713744479,0.0,24.801493646722356,-4.834972627114401e-09,0.0
7,480.0,480,24.801493641886353,24.801493641886353,2.667813999368526,0.0,24.801493646721315,-4.834967273144316e-09,0.0
8,540.0,540,24.80149364188517,24.80149364188517,3.0489302849925566,0.0,24.80149364672013,-4.834961154414441e-09,0.0
9,600.0,600,24.801493641883834,24.801493641883834,3.430046570616569,0.0,24.801493646718793,-4.834954270960549e-09,0.0
10,660.0,660,24.80149364188236,24.801493641882356,3.811162856240561,0.0,24.801493646717304,-4.83494662282611e-09,0.0
11,720.0,720,24.80149364188073,24.80149364188073,4.192279141864531,0.0,24.801493646715667,-4.834938210055049e-09,0.0
12,780.0,780,24.801493641878956,24.801493641878956,4.5733954274884745,0.0,24.801493646713883,-4.834929032700194e-09,0.0
13,840.0,840,24.801493641877034,24.801493641877034,4.954511713112392,0.0,24.801493646711954,-4.83491909081621e-09,0.0
14,900.0,900,24.80149364187496,24.80149364187496,5.335627998736279,0.0,24.801493646709872,-4.834908384463275e-09,0.0
15,960.0,960,24.801493641872746,24.801493641872746,5.716744284360135,0.0,24.80149364670764,-4.834896913706158e-09,0.0
16,1020.0,1020,24.80149364187038,24.801493641870376,6.097860569983957,0.0,24.801493646705264,-4.834884678613997e-09,0.0
17,1080.0,1080,24.801493641867864,24.801493641867864,6.478976855607742,0.0,24.801493646702735,-4.83487167926092e-09,0.0
