,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,51.81110963590305,51.81110963590305,2.7705764121978374e-13,0.0,51.81110969635729,-6.04542325286069e-08,566.7372208777963
1,120.0,120,51.81110963747808,51.81110963747808,0.7961640513267612,0.0,51.81110969793232,-6.045423088483885e-08,0.26301369863013696
2,180.0,180,51.811109640627954,51.811109640627954,1.592328102677448,0.0,51.81110970108218,-6.04542275974645e-08,0.040740740740740744
3,240.0,240,51.81110964535227,51.81110964535227,2.3884921540765376,0.0,51.811109705806494,-6.045422266679886e-08,0.12
4,300.0,300,51.81110965165044,51.81110965165045,3.1846562055482246,0.0,51.81110971210467,-6.045421609332242e-08,0.0
5,360.0,360,51.81110965952171,51.81110965952171,3.9808202571166933,0.0,51.811109719975924,-6.04542078776633e-08,0.0
6,420.0,420,51.811109668965095,51.8111096689651,4.776984308806118,0.0,51.81110972941929,-6.04541980206208e-08,0.0
7,480.0,480,51.81110967997943,51.81110967997944,5.573148360640655,0.0,51.81110974043363,-6.045418652315028e-08,0.0
8,540.0,540,51.81110969256336,51.81110969256337,6.369312412644446,0.0,51.81110975301755,-6.045417338635564e-08,0.0
9,600.0,600,51.81110970671535,51.81110970671535,7.16547646484161,0.0,51.81110976716951,-6.045415861150818e-08,0.0
10,660.0,660,51.81110972243362,51.81110972243363,7.961640517256242,0.0,51.81110978288777,-6.045414220003626e-08,0.0
11,720.0,720,51.81110973971627,51.81110973971627,8.757804569912413,0.0,51.8111098001704,-6.045412415352145e-08,0.0
12,780.0,780,51.811109758561145,51.81110975856116,9.553968622834159,0.0,51.811109819015265,-6.045410447370705e-08,0.0
13,840.0,840,51.81110977896595,51.81110977896595,10.35013267604549,0.0,51.81110983942004,-6.045408316249156e-08,0.0
14,900.0,900,51.81110980092816,51.81110980092816,11.146296729570373,0.0,51.811109861382214,-6.045406022193421e-08,0.0
15,960.0,960,51.81110982444506,51.81110982444506,11.942460783432741,0.0,51.8111098848991,-6.045403565423429e-08,0.0
16,1020.0,1020,51.811109849513784,51.811109849513784,12.738624837656488,0.0,51.8111099099678,-6.045400946177077e-08,0.0
17,1080.0,1080,51.81110987613123,51.81110987613124,13.534788892265457,0.0,51.81110993658522,-6.045398164707208e-08,0.0
18,1140.0,1140,51.81110990429414,51.81110990429415,14.330952947283446,0.0,51.811109964748105,-6.045395221280194e-08,0.0
19,1200.0,1200,51.811109933999056,51.81110993399906,15.127117002734208,0.0,51.811109994452984,-6.045392116180189e-08,0.0
20,1260.0,1260,51.81110996524233,51.81110996524233,15.923281058641432,0.0,51.81111002569622,-6.045388849705725e-08,0.0
21,1320.0,1320,51.81110999802012,51.81110999802012,16.719445115028762,0.0,51.81111005847397,-6.045385422170561e-08,0.0
22,1380.0,1380,51.81111003232841,51.81111003232841,17.515609171919778,0.0,51.811110092782236,-6.04538183390492e-08,0.0
23,1440.0,1440,51.811110068163,51.811110068163,18.311773229337998,0.0,51.81111012861679,-6.045378085252548e-08,0.0
24,1500.0,1500,51.811110105519504,51.81111010551951,19.107937287306875,0.0,51.811110165973254,-6.045374176574029e-08,0.0
25,1560.0,1560,51.811110144393346,51.811110144393346,19.904101345849796,0.0,51.81111020484705,-6.045370108243568e-08,0.0
26,1620.0,1620,51.811110184779764,51.811110184779764,20.70026540499008,0.0,51.81111024523343,-6.045365880651924e-08,0.0
27,1680.0,1680,51.81111022667384,51.81111022667384,21.49642946475097,0.0,51.811110287127455,-6.045361494203572e-08,0.0
28,1740.0,1740,51.81111027007044,51.81111027007044,22.29259352515563,0.0,51.81111033052401,-6.045356949318499e-08,0.0
29,1800.0,1800,51.81111031496427,51.81111031496427,23.088757586227153,0.0,51.8111103754178,-6.04535224643183e-08,0.0
30,1860.0,1860,51.811110361349854,51.81111036134987,23.884921647988545,0.0,51.81111042180334,-6.045347385992116e-08,0.0
31,1920.0,1920,51.811110409221556,51.811110409221556,24.681085710462725,0.0,51.81111046967498,-6.045342368464752e-08,0.0
32,1980.0,1980,51.81111045857352,51.81111045857353,25.477249773672536,0.0,51.811110519026904,-6.045337194327993e-08,0.0
33,2040.0,2040,51.811110509399775,51.811110509399775,26.273413837640724,0.0,51.8111105698531,-6.045331864075987e-08,0.0
34,2100.0,2100,51.811110561694115,51.811110561694115,27.069577902389934,0.0,51.81111062214738,-6.045326378215462e-08,0.0
35,2160.0,2160,51.8111106154502,51.811110615450204,27.86574196794274,0.0,51.811110675903414,-6.045320737269135e-08,0.0
36,2220.0,2220,51.811110670661506,51.81111067066151,28.661906034321596,0.0,51.81111073111467,-6.045314941773054e-08,0.0
37,2280.0,2280,51.81111072732135,51.811110727321356,29.458070101548866,0.0,51.81111078777445,-6.04530899227841e-08,0.0
38,2340.0,2340,51.81111078542286,51.81111078542287,30.25423416964681,0.0,51.811110845875895,-6.045302889349723e-08,0.0
39,2400.0,2400,51.811110844959025,51.811110844959025,31.050398238637584,0.0,51.811110905412,-6.04529663356552e-08,0.0
40,2460.0,2460,51.811110905922625,51.811110905922625,31.846562308543227,0.0,51.81111096637554,-6.045290225518513e-08,0.0
41,2520.0,2520,51.81111096830632,51.81111096830633,32.64272637938568,0.0,51.81111102875917,-6.045283665814846e-08,0.0
42,2580.0,2580,51.811111032102595,51.811111032102595,33.43889045118676,0.0,51.81111109255537,-6.045276955074757e-08,0.0
43,2640.0,2640,51.81111109730375,51.81111109730375,34.23505452396817,0.0,51.81111115775646,-6.045270093931634e-08,0.0
44,2700.0,2700,51.81111116390195,51.811111163901955,35.03121859775151,0.0,51.81111122435458,-6.045263083032485e-08,0.0
45,2760.0,2760,51.81111123188919,51.8111112318892,35.82738267255824,0.0,51.811111292341764,-6.045255923037563e-08,0.0
46,2820.0,2820,51.81111130125733,51.811111301257334,36.6235467484097,0.0,51.81111136170982,-6.045248614621116e-08,0.0
47,2880.0,2880,51.81111137199803,51.81111137199804,37.41971082532712,0.0,51.811111432450446,-6.045241158469598e-08,0.0
48,2940.0,2940,51.81111144410284,51.81111144410285,38.215874903331596,0.0,51.81111150455519,-6.045233555282327e-08,0.0
49,3000.0,3000,51.81111151756314,51.81111151756315,39.01203898244409,0.0,51.81111157801541,-6.045225805772809e-08,0.0
50,3060.0,3060,51.81111159237017,51.81111159237017,39.808203062685415,0.0,51.81111165282235,-6.045217910665428e-08,0.0
51,3120.0,3120,51.81111166851498,51.811111668515,40.60436714407627,0.0,51.81111172896709,-6.045209870699041e-08,0.0
52,3180.0,3180,51.81111174598855,51.811111745988555,41.40053122663723,0.0,51.81111180644058,-6.045201686623858e-08,0.0
53,3240.0,3240,51.81111182478164,51.811111824781655,42.19669531038869,0.0,51.811111885233586,-6.045193359202854e-08,0.0
54,3300.0,3300,51.811111904884925,51.811111904884925,42.99285939535094,0.0,51.81111196533678,-6.045184889210739e-08,0.0
55,3360.0,3360,51.811111986288886,51.811111986288886,43.789023481544106,0.0,51.811112046740654,-6.04517627743565e-08,0.0
