,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.79266417202251,43.79266417202251,-2.2139965347728274e-13,0.0,43.792664255182764,-8.316026009063986e-08,394.3041042117495
1,120.0,120,43.792664171999895,43.79266417199989,0.6729472726683381,0.0,43.79266425516011,-8.31602241143255e-08,0.26301369863013696
2,180.0,180,43.79266417195467,43.79266417195467,1.3458945453365503,0.0,43.792664255114815,-8.316015216192824e-08,0.040740740740740744
3,240.0,240,43.79266417188683,43.79266417188683,2.0188418180040673,0.0,43.79266425504687,-8.316004423396704e-08,0.12
4,300.0,300,43.79266417179638,43.79266417179638,2.691789090670542,0.0,43.79266425495628,-8.315990033116748e-08,0.0
5,360.0,360,43.79266417168334,43.792664171683334,3.3647363633356275,0.0,43.792664254843054,-8.315972045453384e-08,0.0
6,420.0,420,43.7926641715477,43.7926641715477,4.037683635998976,0.0,43.7926642547072,-8.315950460529197e-08,0.0
7,480.0,480,43.79266417138947,43.79266417138947,4.7106309086602405,0.0,43.79266425454872,-8.315925278494898e-08,0.0
8,540.0,540,43.79266417120866,43.792664171208656,5.383578181319073,0.0,43.79266425436762,-8.31589649952173e-08,0.0
9,600.0,600,43.792664171005285,43.792664171005285,6.056525453975127,0.0,43.792664254163924,-8.315864123809435e-08,0.0
10,660.0,660,43.79266417077936,43.792664170779354,6.7294727266280585,0.0,43.79266425393763,-8.315828151580782e-08,0.0
11,720.0,720,43.792664170530884,43.79266417053088,7.402419999277518,0.0,43.79266425368876,-8.315788583083675e-08,0.0
12,780.0,780,43.792664170259876,43.792664170259876,8.075367271923158,0.0,43.79266425341733,-8.315745418590663e-08,0.0
13,840.0,840,43.79266416996636,43.79266416996636,8.748314544564636,0.0,43.79266425312334,-8.315698658399928e-08,0.0
14,900.0,900,43.792664169650344,43.79266416965034,9.421261817201604,0.0,43.792664252806816,-8.31564830283305e-08,0.0
15,960.0,960,43.79266416931185,43.79266416931185,10.094209089833717,0.0,43.79266425246779,-8.315594352237497e-08,0.0
