,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.6553732348141,43.6553732348141,5.452100083312423e-14,0.0,43.655373395055236,-1.602411408851829e-07,421.6632079028161
1,120.0,120,43.65537323307699,43.65537323307699,0.6708375684999829,0.0,43.655373393318136,-1.6024113852346587e-07,0.26301369863013696
2,180.0,180,43.65537322960324,43.65537322960325,1.341675136973218,0.0,43.65537338984438,-1.6024113379984442e-07,0.040740740740740744
3,240.0,240,43.65537322439375,43.65537322439375,2.012512705393073,0.0,43.65537338463488,-1.6024112671386681e-07,0.12
4,300.0,300,43.65537321744987,43.65537321744987,2.683350273732875,0.0,43.65537337769099,-1.6024111726494197e-07,0.0
5,360.0,360,43.65537320877342,43.65537320877342,3.354187841965973,0.0,43.65537336901453,-1.6024110545218732e-07,0.0
6,420.0,420,43.655373198366654,43.65537319836666,4.025025410065743,0.0,43.65537335860775,-1.602410912745632e-07,0.0
7,480.0,480,43.65537318623229,43.655373186232296,4.6958629780055965,0.0,43.655373346473375,-1.6024107473081708e-07,0.0
8,540.0,540,43.6553731723735,43.6553731723735,5.3667005457589845,0.0,43.65537333261456,-1.6024105581946237e-07,0.0
9,600.0,600,43.655373156793885,43.655373156793885,6.03753811329941,0.0,43.655373317034915,-1.602410345388284e-07,0.0
10,660.0,660,43.655373139497506,43.655373139497506,6.708375680600429,0.0,43.655373299738514,-1.6024101088700578e-07,0.0
11,720.0,720,43.65537312048887,43.65537312048887,7.379213247635659,0.0,43.65537328072986,-1.6024098486190733e-07,0.0
12,780.0,780,43.65537309977293,43.65537309977293,8.050050814378789,0.0,43.65537326001389,-1.6024095646125207e-07,0.0
13,840.0,840,43.65537307735509,43.65537307735509,8.720888380803585,0.0,43.65537323759601,-1.602409256824866e-07,0.0
14,900.0,900,43.65537305324116,43.65537305324116,9.391725946883893,0.0,43.65537321348206,-1.6024089252291033e-07,0.0
