,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,65.23078381089876,65.23078381089876,4.681045148040708e-15,0.0,65.23078409775786,-2.8685910289642734e-07,405.44426842616053
1,120.0,120,65.23118263170754,65.23118263170754,1.002379710854518,0.0,65.23118291856659,-2.868590578616417e-07,0.26301369863013696
2,180.0,180,65.23198029323827,65.23198029323825,2.00476555025546,0.0,65.23198058009723,-2.868589677895178e-07,0.040740740740740744
3,240.0,240,65.233176835328,65.233176835328,3.0071636470552576,0.0,65.23317712218683,-2.8685883267510915e-07,0.12
4,300.0,300,65.23477231772736,65.23477231772736,4.009580130718501,0.0,65.23477260458601,-2.868586525107678e-07,0.0
5,360.0,360,65.23676682011765,65.23676682011765,5.0120211316279475,0.0,65.23676710697607,-2.86858427286528e-07,0.0
6,420.0,420,65.23916044211204,65.23916044211202,6.014492781390792,0.0,65.23916072897019,-2.8685815698978203e-07,0.0
7,480.0,480,65.24195330324928,65.24195330324928,7.017001213144951,0.0,65.24195359010712,-2.868578416054557e-07,0.0
8,540.0,540,65.24514554301958,65.24514554301958,8.019552561865254,0.0,65.24514582987706,-2.86857481115922e-07,0.0
9,600.0,600,65.24873732088125,65.24873732088125,9.022152964670024,0.0,65.24873760773832,-2.868570755010742e-07,0.0
10,660.0,660,65.25272881624032,65.25272881624032,10.024808561127939,0.0,65.25272910309695,-2.868566247382959e-07,0.0
11,720.0,720,65.25712022848624,65.25712022848624,11.02752549356454,0.0,65.25712051534236,-2.868561288024015e-07,0.0
12,780.0,780,65.26191177702754,65.26191177702754,12.030309907369318,0.0,65.26191206388312,-2.868555876656793e-07,0.0
13,840.0,840,65.26710370123465,65.26710370123463,13.033167951303348,0.0,65.26710398808963,-2.868550012979642e-07,0.0
14,900.0,900,65.27269626054458,65.27269626054458,14.036105777806027,0.0,65.27269654739895,-2.8685436966649875e-07,0.0
15,960.0,960,65.27868973441907,65.27868973441907,15.039129543303437,0.0,65.27869002127277,-2.8685369273598614e-07,0.0
16,1020.0,1020,65.28508442238382,65.28508442238382,16.042245408516052,0.0,65.28508470923678,-2.8685297046865627e-07,0.0
17,1080.0,1080,65.29188064406094,65.29188064406094,17.04545953876706,0.0,65.29188093091315,-2.868522028241865e-07,0.0
18,1140.0,1140,65.29907873916977,65.29907873916977,18.048778104291173,0.0,65.29907902602116,-2.868513897596354e-07,0.0
19,1200.0,1200,65.30667906756604,65.30667906756604,19.05220728054346,0.0,65.30667935441656,-2.868505312296247e-07,0.0
20,1260.0,1260,65.31468200925966,65.31468200925966,20.05575324850877,0.0,65.31468229610928,-2.868496271862135e-07,0.0
21,1320.0,1320,65.32308796443357,65.32308796443357,21.059422195011443,0.0,65.32308825128226,-2.8684867757881575e-07,0.0
22,1380.0,1380,65.3318973535118,65.3318973535118,22.063220313025287,0.0,65.3318976403595,-2.868476823544053e-07,0.0
23,1440.0,1440,65.3411106171286,65.3411106171286,23.067153801984638,0.0,65.34111090397525,-2.8684664145737026e-07,0.0
24,1500.0,1500,65.35072821620565,65.35072821620565,24.071228868094895,0.0,65.3507285030512,-2.868455548294898e-07,0.0
25,1560.0,1560,65.36075063196938,65.36075063196938,25.075451724644306,0.0,65.3607509188138,-2.868444224100501e-07,0.0
26,1620.0,1620,65.37117836598105,65.37117836598105,26.07982859231596,0.0,65.3711786528243,-2.868432441356758e-07,0.0
27,1680.0,1680,65.38201194017536,65.38201194017536,27.084365699500257,0.0,65.38201222701737,-2.868420199405311e-07,0.0
28,1740.0,1740,65.39325189690261,65.39325189690261,28.089069282608012,0.0,65.39325218374336,-2.8684074975608904e-07,0.0
29,1800.0,1800,65.40489879894974,65.40489879894974,29.09394558638414,0.0,65.40489908578917,-2.8683943351130636e-07,0.0
30,1860.0,1860,65.41695322961988,65.41695322961988,30.099000864221725,0.0,65.41695351645795,-2.8683807113255397e-07,0.0
31,1920.0,1920,65.42941579271009,65.42941579271007,31.10424137847728,0.0,65.42941607954675,-2.868366625435379e-07,0.0
32,1980.0,1980,65.44228711261331,65.44228711261331,32.10967340078566,0.0,65.44228739944852,-2.8683520766545457e-07,0.0
33,2040.0,2040,150.00000496343011,-149.9999950365699,33.11530321237656,300.0,2.7636314169507405e-07,-149.99999531293304,0.0
34,2100.0,2100,150.00000496343208,-149.99999503656787,30.615303294741068,300.0,2.763630392656971e-07,-149.9999953129309,0.0
35,2160.0,2160,150.00000496910246,-449.9999950308975,28.115303377105615,600.0,2.7169832740082525e-07,-449.99999530259583,0.0
36,2220.0,2220,150.00000496910357,-449.99999503089634,20.615303459570736,600.0,2.716982438988877e-07,-449.9999953025946,0.0
37,2280.0,2280,150.00000496910437,-449.9999950308956,13.115303542035871,600.0,2.7169817760139263e-07,-449.9999953025938,0.0
38,2340.0,2340,150.0000049691049,-449.9999950308951,5.615303624501024,600.0,2.716981285083269e-07,-449.99999530259316,0.0
39,2400.0,2400,150.00000497091273,-749.9999950290874,-1.8846962930338158,900.0,2.6957855338797407e-07,-749.9999952986658,0.0
40,2460.0,2460,150.00000497091247,-749.9999950290876,-14.384696210535768,900.0,2.6957855081407774e-07,-749.999995298666,0.0
41,2520.0,2520,150.0000049709118,-749.9999950290882,-26.884696128037728,900.0,2.695785736846222e-07,-749.9999952986667,0.0
42,2580.0,2580,150.00000497263284,-664.9999950273673,-39.3846960455397,815.0000000000001,2.6819512247886475e-07,-664.9999952955624,0.0
43,2640.0,2640,150.00000496910167,-449.99999503089833,-50.468029296344525,600.0,2.716981919555722e-07,-449.9999953025966,0.0
44,2700.0,2700,150.00000496343,-149.99999503657,-57.96802921387942,300.0,2.763626837641996e-07,-149.99999531293267,0.0
45,2760.0,2760,150.00000496342741,-149.99999503657253,-60.4680291315149,300.0,2.763627188464816e-07,-149.99999531293528,0.0
46,2820.0,2820,150.0000049634246,-149.99999503657534,-62.968029049150424,300.0,2.76362764187875e-07,-149.99999531293813,0.0
47,2880.0,2880,150.00000496342165,-149.9999950365783,-65.46802896678601,300.0,2.763628197880426e-07,-149.9999953129411,0.0
48,2940.0,2940,147.555766940636,2.5557669406361736,-67.96802888442164,144.99999999999986,2.5557671041451293,-1.6350896337971265e-07,0.0
49,3000.0,3000,65.46827354859367,65.46827354859367,-67.9287552659798,0.0,65.46827383544692,-2.8685326749325815e-07,0.0
50,3060.0,3060,65.45985695650903,65.45985695650903,-66.92272612948938,0.0,65.45985724336538,-2.8685634812362917e-07,0.0
51,3120.0,3120,150.00000260402382,2.6040238430863357e-06,-65.91682632796399,150.0,3.0248247769859636e-06,-4.2080093060682403e-07,0.0
52,3180.0,3180,150.00000260414802,2.60414805168004e-06,-65.91682628849591,150.0,3.024955664295343e-06,-4.208076093229356e-07,0.0
53,3240.0,3240,150.00000496792254,-299.9999950320775,-65.91682624902593,450.0,2.729938085976153e-07,-299.9999953050713,0.0
54,3300.0,3300,150.00000496792006,-299.99999503207994,-70.91682616658215,450.0,2.729939648429862e-07,-299.99999530507387,0.0
55,3360.0,3360,150.00000496791733,-299.99999503208267,-75.91682608413844,450.0,2.7299413782651795e-07,-299.99999530507677,0.0
56,3420.0,3420,150.0000049679144,-299.9999950320856,-80.91682600169474,450.0,2.729943275479957e-07,-299.99999530507995,0.0
57,3480.0,3480,150.00000496791122,-299.9999950320888,-85.91682591925111,450.0,2.729945340071879e-07,-299.9999953050833,0.0
58,3540.0,3540,150.0000049679078,-299.9999950320922,-90.91682583680753,450.0,2.729947572038731e-07,-299.999995305087,0.0
59,3600.0,3600,150.00000496790418,-299.9999950320958,-95.91682575436401,450.0,2.729949971377901e-07,-299.9999953050908,0.0
60,3660.0,3660,150.0000049679003,-299.9999950320997,-100.91682567192056,450.0,2.729952538087107e-07,-299.99999530509496,0.0
61,3720.0,3720,150.00000496789622,-299.99999503210387,-105.91682558947716,450.0,2.7299552721641003e-07,-299.99999530509933,0.0
62,3780.0,3780,150.0000049676192,-219.9999950323807,-110.91682550703382,369.9999999999999,2.730002216362175e-07,-219.9999953053809,0.0
63,3840.0,3840,150.00000260538042,2.605380422668692e-06,-114.58349209126179,150.0,3.0262833370329493e-06,-4.2090291107443587e-07,0.0
64,3900.0,3900,150.00000260547782,2.6054778334726184e-06,-114.58349205177299,150.0,3.026391310000483e-06,-4.2091347323804323e-07,0.0
65,3960.0,3960,150.0000026055697,2.605569711274061e-06,-114.58349201228273,150.0,3.0264935646057426e-06,-4.209238500419395e-07,0.0
66,4020.0,4020,150.00000260565605,2.6056560769067536e-06,-114.58349197279107,150.0,3.0265901210697024e-06,-4.209340408733521e-07,0.0
67,4080.0,4080,150.0000026057369,2.6057369223328507e-06,-114.58349193329808,150.0,3.026680971413928e-06,-4.209440457913615e-07,0.0
68,4140.0,4140,150.00000260581223,2.605812244358889e-06,-114.58349189380387,150.0,3.0267661123915493e-06,-4.209538647429316e-07,0.0
69,4200.0,4200,150.00000260588203,2.6058820426600383e-06,-114.58349185430852,150.0,3.02684554355828e-06,-4.209634976086318e-07,0.0
70,4260.0,4260,148.79126033439118,1.2912603343909999,-114.58349181481209,147.50000000000014,1.2912603738660422,-3.9475065001361816e-08,0.0
71,4320.0,4320,65.09389064352273,65.09389064352273,-114.56364944772498,0.0,65.09389093047189,-2.869491643231213e-07,0.0
72,4380.0,4380,150.00000260606672,2.6060667161425183e-06,-113.5633733285426,150.0,3.0270581336410183e-06,-4.209914142085529e-07,0.0
73,4440.0,4440,150.00000260612282,2.6061228479677943e-06,-113.56337328904338,150.0,3.0271232884421114e-06,-4.2100043718436315e-07,0.0
74,4500.0,4500,150.00000260617344,2.606173449107829e-06,-113.5633732495433,150.0,3.027182726048465e-06,-4.2100927365062283e-07,0.0
75,4560.0,4560,150.00000260621852,2.6062185244378207e-06,-113.56337321004246,150.0,3.0272364510980574e-06,-4.210179233700182e-07,0.0
76,4620.0,4620,150.00000260625805,2.6062580730157105e-06,-113.56337317054094,150.0,3.0272844625472e-06,-4.2102638624105994e-07,0.0
77,4680.0,4680,150.0000026062921,2.606292092453549e-06,-113.56337313103883,150.0,3.0273267579404664e-06,-4.21034662196269e-07,0.0
78,4740.0,4740,150.00000260632058,2.606320599323637e-06,-113.5633730915362,150.0,3.027363353342384e-06,-4.21042750727907e-07,0.0
79,4800.0,4800,150.00000260634354,2.6063435567405926e-06,-113.56337305203316,150.0,3.0273942126033058e-06,-4.2105065257147027e-07,0.0
80,4860.0,4860,150.000002606361,2.6063610074662284e-06,-113.56337301252977,150.0,3.0274193773689056e-06,-4.210583666112158e-07,0.0
81,4920.0,4920,150.0000026063729,2.606372913416943e-06,-113.5633729730261,150.0,3.027438810320148e-06,-4.2106589361147904e-07,0.0
82,4980.0,4980,150.00000260637927,2.6063792850901365e-06,-113.56337293352226,150.0,3.02745252158982e-06,-4.2107323320755396e-07,0.0
83,5040.0,5040,150.00000496324532,-149.99999503675468,-113.56337289401834,300.0,2.763676584997832e-07,-149.99999531312235,0.0
84,5100.0,5100,150.0000049632397,-149.99999503676028,-116.06337281165692,300.0,2.763678374663707e-07,-149.99999531312812,0.0
85,5160.0,5160,150.00000496323386,-149.9999950367661,-118.5633727292956,300.0,2.763680266753354e-07,-149.99999531313415,0.0
86,5220.0,5220,150.00000496894566,-449.9999950310543,-121.06337264693435,600.0,2.717067927992178e-07,-449.999995302761,0.0
87,5280.0,5280,150.00000496894074,-449.9999950310592,-128.56337256447188,600.0,2.7170708482037195e-07,-449.99999530276625,0.0
88,5340.0,5340,150.00000496893557,-449.9999950310643,-136.06337248200947,600.0,2.7170739402666863e-07,-449.99999530277177,0.0
89,5400.0,5400,150.00000496844436,-417.4999950315557,-143.56337239954712,567.5000000000001,2.7222281699751013e-07,-417.4999953037785,0.0
90,5460.0,5460,150.0000049677649,-299.9999950322351,-150.52170565042698,450.0,2.7300474846322044e-07,-299.99999530523985,0.0
