,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.25867475242817,9.25867475242817,-2.3444697991588254e-15,0.0,9.258674753123229,-6.950588256954036e-10,187.51006879817993
1,120.0,120,9.258674752428167,9.258674752428167,0.14227496869473974,0.0,9.258674753123225,-6.950582750818301e-10,0.26301369863013696
2,180.0,180,9.258674752428156,9.258674752428156,0.28454993738948176,0.0,9.258674753123215,-6.950571738549699e-10,0.040740740740740744
3,240.0,240,9.258674752428142,9.258674752428142,0.4268249060842237,0.0,9.258674753123199,-6.95055522014204e-10,0.12
4,300.0,300,9.258674752428124,9.258674752428124,0.5690998747789654,0.0,9.258674753123177,-6.950533195589662e-10,0.0
5,360.0,360,9.2586747524281,9.2586747524281,0.7113748434737067,0.0,9.25867475312315,-6.950505664886829e-10,0.0
6,420.0,420,9.258674752428071,9.258674752428071,0.8536498121684477,0.0,9.258674753123119,-6.950472628029085e-10,0.0
7,480.0,480,9.258674752428039,9.258674752428039,0.9959247808631883,0.0,9.258674753123081,-6.950434084999446e-10,0.0
8,540.0,540,9.258674752428,9.258674752428,1.1381997495579284,0.0,9.258674753123039,-6.950390035792021e-10,0.0
9,600.0,600,9.258674752427957,9.258674752427957,1.2804747182526677,0.0,9.258674753122992,-6.950340480391413e-10,0.0
10,660.0,660,9.25867475242791,9.25867475242791,1.4227496869474066,0.0,9.258674753122937,-6.950285418785995e-10,0.0
11,720.0,720,9.258674752427856,9.258674752427856,1.5650246556421443,0.0,9.258674753122879,-6.95022485095561e-10,0.0
12,780.0,780,9.2586747524278,9.2586747524278,1.707299624336882,0.0,9.258674753122817,-6.950158776884632e-10,0.0
13,840.0,840,9.258674752427739,9.258674752427739,1.8495745930316183,0.0,9.258674753122747,-6.950087196550792e-10,0.0
14,900.0,900,9.258674752427673,9.258674752427673,1.9918495617263536,0.0,9.258674753122673,-6.950010109937857e-10,0.0
15,960.0,960,9.2586747524276,9.2586747524276,2.1341245304210883,0.0,9.258674753122593,-6.949927517020161e-10,0.0
16,1020.0,1020,9.258674752427524,9.258674752427524,2.276399499115822,0.0,9.258674753122508,-6.949839417774225e-10,0.0
17,1080.0,1080,9.258674752427444,9.258674752427444,2.418674467810554,0.0,9.258674753122417,-6.949745812170459e-10,0.0
18,1140.0,1140,9.258674752427357,9.258674752427357,2.560949436505285,0.0,9.258674753122321,-6.949646700188176e-10,0.0
19,1200.0,1200,9.258674752427265,9.258674752427265,2.7032244052000145,0.0,9.25867475312222,-6.949542081792726e-10,0.0
20,1260.0,1260,9.25867475242717,9.25867475242717,2.8454993738947425,0.0,9.258674753122113,-6.949431956954592e-10,0.0
21,1320.0,1320,9.258674752427071,9.258674752427071,2.9877743425894696,0.0,9.258674753122001,-6.94931632564501e-10,0.0
22,1380.0,1380,9.258674752426964,9.258674752426964,3.130049311284195,0.0,9.258674753121884,-6.949195187821255e-10,0.0
23,1440.0,1440,9.258674752426854,9.258674752426854,3.2723242799789185,0.0,9.25867475312176,-6.949068543458941e-10,0.0
24,1500.0,1500,9.258674752426739,9.258674752426739,3.4145992486736403,0.0,9.258674753121632,-6.948936392513e-10,0.0
25,1560.0,1560,9.258674752426618,9.258674752426618,3.5568742173683607,0.0,9.258674753121499,-6.948798734945761e-10,0.0
26,1620.0,1620,9.258674752426495,9.258674752426495,3.69914918606308,0.0,9.258674753121358,-6.948655570718497e-10,0.0
27,1680.0,1680,9.258674752426366,9.258674752426366,3.841424154757796,0.0,9.258674753121214,-6.948506899788783e-10,0.0
28,1740.0,1740,9.258674752426229,9.258674752426229,3.983699123452511,0.0,9.258674753121065,-6.948352722112983e-10,0.0
29,1800.0,1800,9.25867475242609,9.25867475242609,4.125974092147223,0.0,9.258674753120909,-6.948193037647691e-10,0.0
