,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.12272219045873,61.12272219045876,2.547340284081505e-12,0.0,61.12272241488269,-2.2442389163135864e-07,501.72508154353915
1,120.0,120,61.122716366311046,61.12271636631108,0.9392524973705451,0.0,61.122716590734996,-2.2442388569975388e-07,0.26301369863013696
2,180.0,180,61.12270466305984,61.12270466305988,1.8785049052408067,0.0,61.122704887483785,-2.2442387389764524e-07,0.040740740740740744
3,240.0,240,61.122686970561325,61.12268697056137,2.817757133271108,0.0,61.122687194985254,-2.2442385634765753e-07,0.12
4,300.0,300,61.12266312304303,61.12266312304307,3.7570090894266825,0.0,61.12266334746693,-2.2442383323474205e-07,0.0
5,360.0,360,61.12263289850016,61.12263289850019,4.696260679125393,0.0,61.122633122924036,-2.2442380480727767e-07,0.0
6,420.0,420,61.1225960180019,61.122596018001936,5.6355118043736265,0.0,61.122596242425736,-2.2442377137833678e-07,0.0
7,480.0,480,61.122552145002835,61.122552145002864,6.574762362891539,0.0,61.12255236942663,-2.2442373332696537e-07,0.0
8,540.0,540,61.12250088478316,61.122500884783186,7.514012247227697,0.0,61.122501109206915,-2.2442369109920732e-07,0.0
9,600.0,600,61.12244178416708,61.12244178416712,8.453261343865147,0.0,61.122442008590795,-2.2442364520864574e-07,0.0
10,660.0,660,61.122374331696825,61.12237433169686,9.39250953232313,0.0,61.1223745561205,-2.2442359623607239e-07,0.0
11,720.0,720,61.12229795846152,61.12229795846156,10.331756684261485,0.0,61.12229818288514,-2.244235448279293e-07,0.0
12,780.0,780,61.12221203980498,61.12221203980502,11.271002662597793,0.0,61.12221226422854,-2.2442349169304437e-07,0.0
13,840.0,840,61.12211589814547,61.12211589814551,12.210247320650742,0.0,61.12211612256898,-2.2442343759716516e-07,0.0
14,900.0,900,61.12200880715044,61.12200880715048,13.14949050132686,0.0,61.122009031573896,-2.2442338335475157e-07,0.0
15,960.0,960,61.12188999749113,61.12188999749117,14.088732036371352,0.0,61.121890221914526,-2.2442332981745186e-07,0.0
16,1020.0,1020,61.1217586643823,61.12175866438233,15.027971745707415,0.0,61.12175888880564,-2.2442327785871347e-07,0.0
17,1080.0,1080,61.12161397704914,61.12161397704917,15.967209436891372,0.0,61.12161420147243,-2.2442322835397687e-07,0.0
18,1140.0,1140,61.12145509019652,61.121455090196555,16.906444904713307,0.0,61.12145531461977,-2.2442318215604003e-07,0.0
19,1200.0,1200,61.1212811574395,61.121281157439526,17.84567793097394,0.0,61.12128138186271,-2.2442314006519944e-07,0.0
20,1260.0,1260,61.12109134652556,61.121091346525596,18.78490828446788,0.0,61.12109157094873,-2.2442310279407843e-07,0.0
21,1320.0,1320,61.12088485602104,61.120884856021085,19.724135721200767,0.0,61.12088508044419,-2.2442307092714875e-07,0.0
22,1380.0,1380,61.12066093296108,61.120660932961115,20.663359984862904,0.0,61.12066115738419,-2.2442304487534825e-07,0.0
23,1440.0,1440,61.12041889080283,61.12041889080286,21.60258080757402,0.0,61.12041911522593,-2.244230248263969e-07,0.0
24,1500.0,1500,61.12015812687446,61.12015812687449,22.541797910903973,0.0,61.12015835129754,-2.2442301069186663e-07,0.0
25,1560.0,1560,61.11987813842679,61.119878138426834,23.48101100716156,0.0,61.11987836284986,-2.2442300205231482e-07,0.0
26,1620.0,1620,61.119578536395814,61.11957853639585,24.42021980093,0.0,61.11957876081889,-2.2442299810214165e-07,0.0
27,1680.0,1680,61.11925905610249,61.11925905610253,25.359423990813898,0.0,61.11925928052556,-2.2442299759607052e-07,0.0
28,1740.0,1740,61.118919564386374,61.11891956438641,26.298623271350618,0.0,61.11891978880944,-2.244229987992881e-07,0.0
29,1800.0,1800,61.118560063111374,61.1185600631114,27.2378173350313,0.0,61.11856028753444,-2.2442299944329066e-07,0.0
30,1860.0,1860,61.118180689610064,61.1181806896101,28.177005874375723,0.0,61.118180914033125,-2.2442299668936092e-07,0.0
31,1920.0,1920,61.11778171541035,61.11778171541038,29.116188584014008,0.0,61.11778193983341,-2.2442298710129715e-07,0.0
32,1980.0,1980,61.11736354550273,61.11736354550276,30.055365162748757,0.0,61.11736376992576,-2.2442296662859655e-07,0.0
33,2040.0,2040,61.11692672137186,61.1169267213719,30.994535315605926,0.0,61.116926945794866,-2.2442293060081636e-07,0.0
34,2100.0,2100,61.11647193192217,61.11647193192221,31.93369875593228,0.0,61.11647215634512,-2.2442287373332636e-07,0.0
35,2160.0,2160,61.11600003718466,61.11600003718469,32.87285520766076,0.0,61.116000261607525,-2.2442279014425895e-07,0.0
36,2220.0,2220,61.11551211010698,61.115512110107005,33.81200440794011,0.0,61.115512334529726,-2.2442267338232254e-07,0.0
37,2280.0,2280,61.11500950167453,61.11500950167457,34.751146110406694,0.0,61.11500972609712,-2.2442251646521889e-07,0.0
38,2340.0,2340,61.11449393388086,61.1144939338809,35.69028008945703,0.0,61.114494158303245,-2.2442231192902366e-07,0.0
39,2400.0,2400,61.11396762350273,61.113967623502774,36.62940614594895,0.0,61.11396784792486,-2.2442205188988392e-07,0.0
40,2460.0,2460,61.11343343705303,61.11343343705307,37.56852411480472,0.0,61.11343366147483,-2.2442172812085544e-07,0.0
41,2520.0,2520,61.11289507354504,61.11289507354508,38.50763387499537,0.0,61.112895297966446,-2.244213321485712e-07,0.0
42,2580.0,2580,61.112357266727464,61.1123572667275,39.446735362333456,0.0,61.112357491148394,-2.244208553764715e-07,0.0
43,2640.0,2640,61.11182599226922,61.11182599226926,40.38582858537344,0.0,61.11182621668959,-2.2442028924336168e-07,0.0
44,2700.0,2700,61.11130865819483,61.11130865819487,41.32491364449592,0.0,61.11130888261453,-2.2441962542766806e-07,0.0
45,2760.0,2760,61.1108142491821,61.110814249182134,42.263990753918115,0.0,61.110814473601025,-2.2441885610866072e-07,0.0
46,2820.0,2820,61.11035338792775,61.110353387927795,43.20306026592182,0.0,61.110353612345804,-2.2441797429569407e-07,0.0
47,2880.0,2880,61.10993827086654,61.109938270866586,44.14212269602425,0.0,61.1099384952836,-2.2441697423455383e-07,0.0
48,2940.0,2940,61.10958243267106,61.10958243267111,45.081178747161175,0.0,61.109582657086996,-2.2441585189632236e-07,0.0
49,3000.0,3000,61.10930029601482,61.10930029601487,46.020229330251155,0.0,61.109300520429514,-2.2441460554802284e-07,0.0
50,3060.0,3060,61.109106471995666,61.109106471995716,46.95927557784119,0.0,61.109106696408986,-2.244132363960076e-07,0.0
51,3120.0,3120,61.109014794069964,61.10901479407001,47.89831884700213,0.0,61.109015018481806,-2.2441174928228448e-07,0.0
52,3180.0,3180,61.10903709535655,61.1090370953566,48.83736070737895,0.0,61.109037319766784,-2.2441015340140342e-07,0.0
53,3240.0,3240,61.10918177554179,61.109181775541835,49.776402910452205,0.0,61.10918199995034,-2.2440846299164825e-07,0.0
54,3300.0,3300,61.10945224751542,61.10945224751547,50.71544733677764,0.0,61.10945247192221,-2.244066979402619e-07,0.0
55,3360.0,3360,61.10984540138711,61.10984540138716,51.65449591935574,0.0,61.10984562579208,-2.2440488422981677e-07,0.0
56,3420.0,3420,61.110350268616216,61.110350268616266,52.59355054339833,0.0,61.11035049301936,-2.2440305414337312e-07,0.0
57,3480.0,3480,61.11094710359794,61.11094710359799,53.53261292556734,0.0,61.11094732799928,-2.2440124614213154e-07,0.0
58,3540.0,3540,61.11160711489272,61.11160711489277,54.47168447910058,0.0,61.11160733929231,-2.2439950433282487e-07,0.0
