,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.34438168086916,49.34438168086918,1.5660957039900383e-12,0.0,49.34438173149081,-5.062160671000057e-08,327.5887004567773
1,120.0,120,49.344381682066704,49.344381682066725,0.7582586650991863,0.0,49.34438173268834,-5.062160583342458e-08,0.26301369863013696
2,180.0,180,49.344381684461666,49.3443816844617,1.5165173302152086,0.0,49.34438173508332,-5.0621604080355264e-08,0.040740740740740744
3,240.0,240,49.34438168805391,49.34438168805393,2.274775995368034,0.0,49.344381738675544,-5.062160145096151e-08,0.12
4,300.0,300,49.344381692843115,49.344381692843136,3.0330346605760594,0.0,49.34438174346475,-5.06215979455026e-08,0.0
5,360.0,360,49.34438169882893,49.344381698828954,3.7912933258576786,0.0,49.34438174945057,-5.0621593564315724e-08,0.0
6,420.0,420,49.34438170601089,49.34438170601091,4.54955199123128,0.0,49.34438175663252,-5.0621588307830834e-08,0.0
7,480.0,480,49.34438171438843,49.344381714388454,5.307810656715245,0.0,49.34438176501006,-5.062158217655164e-08,0.0
8,540.0,540,49.34438172396092,49.34438172396094,6.066069322327944,0.0,49.34438177458253,-5.062157517107935e-08,0.0
9,600.0,600,49.34438173472759,49.34438173472761,6.82432798808774,0.0,49.344381785349206,-5.0621567292094295e-08,0.0
10,660.0,660,49.34438174668764,49.34438174668765,7.582586654012984,0.0,49.34438179730923,-5.062155854035292e-08,0.0
11,720.0,720,49.34438175984011,49.344381759840125,8.340845320122014,0.0,49.3443818104617,-5.0621548916709775e-08,0.0
12,780.0,780,49.344381774184,49.34438177418402,9.099103986433153,0.0,49.34438182480557,-5.062153842210566e-08,0.0
13,840.0,840,49.34438178971819,49.34438178971821,9.85736265296471,0.0,49.344381840339764,-5.0621527057547974e-08,0.0
14,900.0,900,49.3443818064415,49.34438180644152,10.615621319734977,0.0,49.34438185706305,-5.062151482414758e-08,0.0
15,960.0,960,49.34438182435261,49.34438182435263,11.373879986762223,0.0,49.34438187497415,-5.062150172309266e-08,0.0
16,1020.0,1020,49.344381843450144,49.344381843450165,12.132138654064704,0.0,49.344381894071674,-5.0621487755645147e-08,0.0
