,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.36556693742827,33.36556693742827,-9.746172673103206e-14,0.0,33.365566975208466,-3.778019739504327e-08,286.378605443767
1,120.0,120,33.3655669374208,33.365566937420795,0.5127175452225619,0.0,33.36556697520097,-3.778017584114763e-08,0.26301369863013696
2,180.0,180,33.36556693740586,33.36556693740586,1.0254350904451062,0.0,33.365566975185985,-3.7780132733526304e-08,0.040740740740740744
3,240.0,240,33.36556693738344,33.36556693738344,1.5381526356674209,0.0,33.36556697516351,-3.778006807254635e-08,0.12
4,300.0,300,33.365566937353556,33.365566937353556,2.0508701808893917,0.0,33.36556697513354,-3.777998185871353e-08,0.0
5,360.0,360,33.3655669373162,33.3655669373162,2.5635877261109035,0.0,33.36556697509608,-3.777987409274249e-08,0.0
6,420.0,420,33.36556693727139,33.36556693727139,3.0763052713318406,0.0,33.36556697505113,-3.777974477549786e-08,0.0
7,480.0,480,33.3655669372191,33.3655669372191,3.58902281655209,0.0,33.36556697499869,-3.7779593908044443e-08,0.0
8,540.0,540,33.36556693715935,33.36556693715935,4.101740361771536,0.0,33.365566974938766,-3.777942149160162e-08,0.0
9,600.0,600,33.36556693709214,33.36556693709214,4.614457906990064,0.0,33.36556697487136,-3.777922752757666e-08,0.0
10,660.0,660,33.36556693701747,33.36556693701747,5.127175452207558,0.0,33.36556697479648,-3.777901201754014e-08,0.0
11,720.0,720,33.365566936935345,33.365566936935345,5.639892997423907,0.0,33.36556697471411,-3.777877496324948e-08,0.0
12,780.0,780,33.36556693684577,33.36556693684577,6.1526105426389925,0.0,33.36556697462428,-3.7778516366633574e-08,0.0
13,840.0,840,33.36556693674874,33.36556693674874,6.6653280878527035,0.0,33.36556697452698,-3.777823622979593e-08,0.0
14,900.0,900,33.36556693664427,33.36556693664427,7.178045633064922,0.0,33.3655669744222,-3.777793455501149e-08,0.0
15,960.0,960,33.36556693653235,33.36556693653235,7.690763178275537,0.0,33.365566974309964,-3.7777611344737997e-08,0.0
16,1020.0,1020,33.365566936413,33.365566936413,8.203480723484432,0.0,33.365566974190266,-3.777726660160006e-08,0.0
17,1080.0,1080,33.36556693628622,33.36556693628622,8.716198268691494,0.0,33.36556697406312,-3.777690032840863e-08,0.0
18,1140.0,1140,33.36556693615201,33.36556693615201,9.22891581389661,0.0,33.36556697392852,-3.777651252814001e-08,0.0
19,1200.0,1200,33.36556693601038,33.36556693601038,9.74163335909966,0.0,33.36556697378648,-3.7776103203941986e-08,0.0
20,1260.0,1260,33.36556693586133,33.36556693586133,10.254350904300535,0.0,33.365566973637,-3.777567235915587e-08,0.0
21,1320.0,1320,33.36556693570487,33.36556693570487,10.767068449499122,0.0,33.36556697348009,-3.777521999727908e-08,0.0
22,1380.0,1380,33.36556693554101,33.365566935541004,11.279785994695306,0.0,33.36556697331575,-3.7774746121992846e-08,0.0
23,1440.0,1440,33.36556693536974,33.36556693536974,11.79250353988897,0.0,33.36556697314399,-3.7774250737150895e-08,0.0
24,1500.0,1500,33.36556693519109,33.36556693519109,12.305221085080005,0.0,33.36556697296482,-3.777373384678766e-08,0.0
25,1560.0,1560,33.36556693500505,33.36556693500505,12.817938630268294,0.0,33.36556697277825,-3.7773195455099867e-08,0.0
26,1620.0,1620,33.36556693481164,33.36556693481163,13.330656175453726,0.0,33.36556697258427,-3.777263556647722e-08,0.0
27,1680.0,1680,33.36556693461085,33.36556693461085,13.843373720636187,0.0,33.3655669723829,-3.7772054185467624e-08,0.0
28,1740.0,1740,33.3655669344027,33.36556693440269,14.35609126581556,0.0,33.36556697217415,-3.7771451316805294e-08,0.0
29,1800.0,1800,33.36556693418719,33.36556693418719,14.868808810991741,0.0,33.365566971958025,-3.777082696539392e-08,0.0
30,1860.0,1860,33.365566933964345,33.365566933964345,15.381526356164605,0.0,33.36556697173452,-3.7770181136312775e-08,0.0
31,1920.0,1920,33.36556693373416,33.36556693373416,15.894243901334049,0.0,33.36556697150367,-3.776951383481312e-08,0.0
32,1980.0,1980,33.365566933496645,33.365566933496645,16.406961446499952,0.0,33.365566971265466,-3.776882506633359e-08,0.0
33,2040.0,2040,33.365566933251806,33.365566933251806,16.919678991662213,0.0,33.36556697101992,-3.776811483646486e-08,0.0
34,2100.0,2100,33.36556693299966,33.36556693299966,17.432396536820708,0.0,33.36556697076704,-3.776738315099573e-08,0.0
35,2160.0,2160,33.365566932740215,33.365566932740215,17.94511408197533,0.0,33.36556697050684,-3.7766630015874176e-08,0.0
36,2220.0,2220,33.36556693247348,33.36556693247348,18.45783162712597,0.0,33.365566970239335,-3.776585543723864e-08,0.0
37,2280.0,2280,33.365566932199464,33.365566932199464,18.97054917227251,0.0,33.365566969964526,-3.776505942137856e-08,0.0
38,2340.0,2340,33.36556693191818,33.36556693191818,19.48326671741484,0.0,33.36556696968242,-3.776424197478303e-08,0.0
39,2400.0,2400,33.36556693162964,33.36556693162964,19.995984262552845,0.0,33.365566969393036,-3.776340310409268e-08,0.0
40,2460.0,2460,33.365566931333845,33.365566931333845,20.50870180768642,0.0,33.365566969096385,-3.77625428161447e-08,0.0
41,2520.0,2520,33.36556693103082,33.36556693103081,21.021419352815453,0.0,33.36556696879248,-3.776166111793294e-08,0.0
42,2580.0,2580,33.36556693072057,33.36556693072057,21.53413689793983,0.0,33.365566968481325,-3.7760758016638604e-08,0.0
43,2640.0,2640,33.365566930403105,33.365566930403105,22.04685444305944,0.0,33.36556696816294,-3.775983351960672e-08,0.0
44,2700.0,2700,33.36556693007844,33.36556693007844,22.559571988174177,0.0,33.365566967837324,-3.7758887634366606e-08,0.0
45,2760.0,2760,33.365566929746585,33.365566929746585,23.072289533283918,0.0,33.365566967504506,-3.7757920368613427e-08,0.0
46,2820.0,2820,33.36556692940756,33.36556692940756,23.585007078388564,0.0,33.36556696716448,-3.7756931730218474e-08,0.0
