,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.5186528240943,11.5186528240943,1.2389295143410715e-15,0.0,11.51865282325583,8.38471208390285e-10,194.02022163331435
1,120.0,120,11.518652824094229,11.518652824094229,0.17700329839800713,0.0,11.518652823255756,8.384719659950236e-10,0.26301369863013696
2,180.0,180,11.518652824094081,11.518652824094081,0.35400659679601193,0.0,11.51865282325561,8.384734812030806e-10,0.040740740740740744
3,240.0,240,11.518652824093866,11.518652824093866,0.5310098951940144,0.0,11.51865282325539,8.384757540126078e-10,0.12
4,300.0,300,11.518652824093573,11.518652824093573,0.7080131935920138,0.0,11.518652823255097,8.38478784420051e-10,0.0
5,360.0,360,11.518652824093213,11.518652824093213,0.8850164919900083,0.0,11.518652823254731,8.384825724211684e-10,0.0
6,420.0,420,11.518652824092776,11.518652824092776,1.0620197903879975,0.0,11.518652823254289,8.38487118010316e-10,0.0
7,480.0,480,11.51865282409227,11.51865282409227,1.23902308878598,0.0,11.518652823253776,8.384924211809037e-10,0.0
8,540.0,540,11.518652824091687,11.518652824091687,1.416026387183955,0.0,11.51865282325319,8.38498481925189e-10,0.0
9,600.0,600,11.518652824091035,11.518652824091035,1.5930296855819206,0.0,11.51865282325253,8.385053002344117e-10,0.0
10,660.0,660,11.518652824090308,11.518652824090308,1.7700329839798765,0.0,11.518652823251797,8.385128760986415e-10,0.0
11,720.0,720,11.51865282408951,11.51865282408951,1.9470362823778211,0.0,11.51865282325099,8.385212095068407e-10,0.0
12,780.0,780,11.51865282408864,11.51865282408864,2.1240395807757535,0.0,11.51865282325011,8.385303004469092e-10,0.0
13,840.0,840,11.518652824087695,11.518652824087695,2.3010428791736723,0.0,11.518652823249157,8.385401489056307e-10,0.0
14,900.0,900,11.51865282408668,11.51865282408668,2.478046177571577,0.0,11.518652823248129,8.385507548682615e-10,0.0
15,960.0,960,11.518652824085592,11.518652824085592,2.6550494759694656,0.0,11.518652823247029,8.385621183200314e-10,0.0
16,1020.0,1020,11.518652824084429,11.518652824084429,2.8320527743673383,0.0,11.518652823245857,8.385742392439375e-10,0.0
17,1080.0,1080,11.518652824083198,11.518652824083198,3.009056072765192,0.0,11.518652823244608,8.385871176226466e-10,0.0
18,1140.0,1140,11.518652824081888,11.518652824081888,3.186059371163027,0.0,11.518652823243286,8.386007534368253e-10,0.0
19,1200.0,1200,11.51865282408051,11.51865282408051,3.363062669560842,0.0,11.518652823241894,8.386151466673185e-10,0.0
20,1260.0,1260,11.518652824079057,11.518652824079057,3.5400659679586366,0.0,11.518652823240426,8.386302972927567e-10,0.0
21,1320.0,1320,11.51865282407753,11.51865282407753,3.7170692663564084,0.0,11.518652823238886,8.386462052908772e-10,0.0
22,1380.0,1380,11.518652824075934,11.518652824075934,3.8940725647541568,0.0,11.51865282323727,8.386628706391406e-10,0.0
23,1440.0,1440,11.518652824074262,11.518652824074262,4.07107586315188,0.0,11.518652823235582,8.386802933127481e-10,0.0
24,1500.0,1500,11.518652824072518,11.518652824072518,4.248079161549579,0.0,11.51865282323382,8.386984732865618e-10,0.0
