,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.741790006639599,6.741790006639599,-1.4888452613348038e-16,0.0,6.741790006769131,-1.2953151742684736e-10,117.58468312792957
1,120.0,120,6.741790006639594,6.741790006639594,0.10359883976852662,0.0,6.741790006769126,-1.2953145838946103e-10,0.26301369863013696
2,180.0,180,6.741790006639585,6.741790006639585,0.20719767953705331,0.0,6.741790006769116,-1.295313403148664e-10,0.040740740740740744
3,240.0,240,6.7417900066395715,6.7417900066395715,0.31079651930557983,0.0,6.741790006769102,-1.295311632031883e-10,0.12
4,300.0,300,6.741790006639553,6.741790006639553,0.4143953590741062,0.0,6.741790006769083,-1.2953092705467647e-10,0.0
5,360.0,360,6.741790006639529,6.741790006639529,0.5179941988426322,0.0,6.74179000676906,-1.2953063186980947e-10,0.0
6,420.0,420,6.741790006639502,6.741790006639502,0.6215930386111579,0.0,6.7417900067690315,-1.2953027764896182e-10,0.0
7,480.0,480,6.741790006639469,6.741790006639469,0.7251918783796832,0.0,6.741790006768999,-1.2952986439269768e-10,0.0
8,540.0,540,6.741790006639432,6.741790006639432,0.828790718148208,0.0,6.741790006768961,-1.2952939210169447e-10,0.0
9,600.0,600,6.74179000663939,6.74179000663939,0.9323895579167322,0.0,6.74179000676892,-1.2952886077670127e-10,0.0
10,660.0,660,6.741790006639344,6.741790006639344,1.0359883976852557,0.0,6.7417900067688725,-1.2952827041851341e-10,0.0
11,720.0,720,6.7417900066392935,6.7417900066392935,1.1395872374537785,0.0,6.741790006768822,-1.2952762102817825e-10,0.0
12,780.0,780,6.741790006639238,6.741790006639238,1.2431860772223005,0.0,6.741790006768766,-1.2952691260659744e-10,0.0
13,840.0,840,6.741790006639178,6.741790006639178,1.3467849169908217,0.0,6.741790006768705,-1.295261451548831e-10,0.0
14,900.0,900,6.741790006639113,6.741790006639113,1.4503837567593418,0.0,6.741790006768639,-1.29525318674249e-10,0.0
15,960.0,960,6.741790006639044,6.741790006639044,1.5539825965278613,0.0,6.741790006768568,-1.2952443316614476e-10,0.0
16,1020.0,1020,6.74179000663897,6.74179000663897,1.6575814362963794,0.0,6.741790006768494,-1.2952348863176574e-10,0.0
17,1080.0,1080,6.741790006638892,6.741790006638892,1.7611802760648965,0.0,6.741790006768414,-1.2952248507283433e-10,0.0
18,1140.0,1140,6.7417900066388095,6.7417900066388095,1.8647791158334126,0.0,6.74179000676833,-1.2952142249068461e-10,0.0
19,1200.0,1200,6.741790006638721,6.741790006638721,1.9683779556019272,0.0,6.741790006768242,-1.2952030088713609e-10,0.0
20,1260.0,1260,6.741790006638629,6.741790006638629,2.0719767953704404,0.0,6.741790006768148,-1.2951912026391124e-10,0.0
21,1320.0,1320,6.7417900066385315,6.7417900066385315,2.1755756351389524,0.0,6.741790006768049,-1.2951788062291976e-10,0.0
22,1380.0,1380,6.74179000663843,6.74179000663843,2.2791744749074625,0.0,6.741790006767946,-1.2951658196601822e-10,0.0
23,1440.0,1440,6.741790006638324,6.741790006638324,2.3827733146759713,0.0,6.741790006767839,-1.295152242954585e-10,0.0
24,1500.0,1500,6.7417900066382135,6.7417900066382135,2.486372154444479,0.0,6.741790006767727,-1.2951380761314802e-10,0.0
25,1560.0,1560,6.741790006638098,6.741790006638098,2.589970994212984,0.0,6.74179000676761,-1.2951233192138259e-10,0.0
26,1620.0,1620,6.741790006637977,6.741790006637977,2.693569833981488,0.0,6.741790006767489,-1.29510797222569e-10,0.0
27,1680.0,1680,6.741790006637852,6.741790006637852,2.7971686737499897,0.0,6.741790006767362,-1.295092035191164e-10,0.0
28,1740.0,1740,6.741790006637723,6.741790006637723,2.9007675135184896,0.0,6.74179000676723,-1.295075508134131e-10,0.0
29,1800.0,1800,6.741790006637589,6.741790006637589,3.0043663532869873,0.0,6.741790006767095,-1.295058391082612e-10,0.0
30,1860.0,1860,6.74179000663745,6.74179000663745,3.1079651930554837,0.0,6.741790006766955,-1.2950406840626869e-10,0.0
31,1920.0,1920,6.7417900066373075,6.7417900066373075,3.211564032823978,0.0,6.741790006766809,-1.2950223871016372e-10,0.0
32,1980.0,1980,6.741790006637159,6.741790006637159,3.315162872592469,0.0,6.741790006766659,-1.2950035002287333e-10,0.0
33,2040.0,2040,6.7417900066370064,6.7417900066370064,3.418761712360958,0.0,6.7417900067665055,-1.294984023474447e-10,0.0
34,2100.0,2100,6.741790006636849,6.741790006636849,3.5223605521294457,0.0,6.7417900067663465,-1.2949639568689966e-10,0.0
35,2160.0,2160,6.741790006636688,6.741790006636688,3.62595939189793,0.0,6.741790006766182,-1.2949433004438252e-10,0.0
36,2220.0,2220,6.7417900066365215,6.7417900066365215,3.7295582316664118,0.0,6.7417900067660135,-1.2949220542316478e-10,0.0
37,2280.0,2280,6.74179000663635,6.74179000663635,3.833157071434891,0.0,6.74179000676584,-1.2949002182654106e-10,0.0
