,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.392962994490404,37.392962994490404,2.258227947146237e-14,0.0,37.39296300287271,-8.382303837039445e-09,253.40089254922177
1,120.0,120,37.39296299449001,37.39296299449001,0.5746051980044723,0.0,37.392963002872314,-8.382302771977709e-09,0.26301369863013696
2,180.0,180,37.392962994489224,37.392962994489224,1.1492103960089162,0.0,37.392963002871525,-8.38230064186713e-09,0.040740740740740744
3,240.0,240,37.39296299448804,37.39296299448804,1.7238155940133477,0.0,37.39296300287033,-8.382297446725061e-09,0.12
4,300.0,300,37.39296299448647,37.39296299448647,2.298420792017761,0.0,37.392963002868754,-8.382293186584094e-09,0.0
5,360.0,360,37.39296299448449,37.39296299448449,2.87302599002215,0.0,37.39296300286677,-8.38228786148397e-09,0.0
6,420.0,420,37.39296299448212,37.39296299448212,3.4476311880265085,0.0,37.392963002864406,-8.38228147147651e-09,0.0
7,480.0,480,37.392962994479355,37.392962994479355,4.022236386030831,0.0,37.39296300286163,-8.382274016621852e-09,0.0
8,540.0,540,37.3929629944762,37.3929629944762,4.5968415840351105,0.0,37.392963002858465,-8.38226549699116e-09,0.0
9,600.0,600,37.39296299447264,37.39296299447264,5.171446782039342,0.0,37.3929630028549,-8.382255912667906e-09,0.0
10,660.0,660,37.39296299446869,37.39296299446869,5.746051980043519,0.0,37.39296300285094,-8.38224526374154e-09,0.0
11,720.0,720,37.39296299446435,37.39296299446435,6.320657178047635,0.0,37.392963002846585,-8.382233550316168e-09,0.0
12,780.0,780,37.39296299445961,37.39296299445961,6.895262376051685,0.0,37.39296300284183,-8.382220772501052e-09,0.0
13,840.0,840,37.392962994454486,37.392962994454486,7.4698675740556615,0.0,37.39296300283669,-8.382206930422103e-09,0.0
14,900.0,900,37.39296299444895,37.39296299444895,8.044472772059558,0.0,37.392963002831145,-8.382192024206873e-09,0.0
15,960.0,960,37.39296299444303,37.39296299444303,8.61907797006337,0.0,37.392963002825205,-8.382176054002847e-09,0.0
16,1020.0,1020,37.392962994436715,37.392962994436715,9.193683168067093,0.0,37.392963002818874,-8.382159019960905e-09,0.0
