,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.621438542945214,15.621438542945214,2.0812536407934645e-15,0.0,15.621438565359862,-2.2414649670564637e-08,261.9803205423314
1,120.0,120,15.621438542945207,15.621438542945207,0.24004943891412217,0.0,15.621438565359854,-2.2414648566840215e-08,0.26301369863013696
2,180.0,180,15.621438542945192,15.621438542945192,0.4800988778282422,0.0,15.621438565359838,-2.2414646359394675e-08,0.040740740740740744
3,240.0,240,15.621438542945173,15.621438542945173,0.7201483167423618,0.0,15.621438565359815,-2.2414643048239054e-08,0.12
4,300.0,300,15.621438542945146,15.621438542945146,0.9601977556564814,0.0,15.621438565359783,-2.2414638633375e-08,0.0
5,360.0,360,15.621438542945112,15.621438542945112,1.2002471945706004,0.0,15.621438565359746,-2.2414633114817137e-08,0.0
6,420.0,420,15.621438542945073,15.621438542945073,1.440296633484719,0.0,15.621438565359698,-2.241462649258449e-08,0.0
7,480.0,480,15.621438542945024,15.621438542945024,1.6803460723988368,0.0,15.621438565359645,-2.2414618766693047e-08,0.0
8,540.0,540,15.62143854294497,15.62143854294497,1.9203955113129543,0.0,15.621438565359583,-2.2414609937167087e-08,0.0
9,600.0,600,15.62143854294491,15.62143854294491,2.1604449502270704,0.0,15.62143856535951,-2.2414600004029217e-08,0.0
10,660.0,660,15.621438542944844,15.621438542944844,2.400494389141186,0.0,15.621438565359433,-2.241458896731143e-08,0.0
11,720.0,720,15.62143854294477,15.62143854294477,2.6405438280553004,0.0,15.621438565359346,-2.2414576827038817e-08,0.0
12,780.0,780,15.621438542944688,15.621438542944688,2.8805932669694143,0.0,15.621438565359254,-2.241456358325468e-08,0.0
13,840.0,840,15.621438542944603,15.621438542944603,3.120642705883526,0.0,15.621438565359151,-2.2414549235989352e-08,0.0
14,900.0,900,15.621438542944508,15.621438542944508,3.360692144797637,0.0,15.621438565359043,-2.2414533785290263e-08,0.0
15,960.0,960,15.621438542944409,15.621438542944405,3.6007415837117462,0.0,15.621438565358925,-2.2414517231192442e-08,0.0
16,1020.0,1020,15.6214385429443,15.6214385429443,3.8407910226258544,0.0,15.6214385653588,-2.2414499573749935e-08,0.0
17,1080.0,1080,15.621438542944187,15.621438542944187,4.08084046153996,0.0,15.621438565358666,-2.241448081301211e-08,0.0
18,1140.0,1140,15.621438542944064,15.621438542944064,4.320889900454064,0.0,15.621438565358524,-2.2414460949033292e-08,0.0
19,1200.0,1200,15.621438542943936,15.621438542943936,4.560939339368168,0.0,15.621438565358376,-2.2414439981864773e-08,0.0
20,1260.0,1260,15.621438542943803,15.621438542943803,4.800988778282269,0.0,15.62143856535822,-2.241441791157495e-08,0.0
21,1320.0,1320,15.62143854294366,15.62143854294366,5.041038217196367,0.0,15.621438565358055,-2.241439473821732e-08,0.0
22,1380.0,1380,15.62143854294351,15.62143854294351,5.281087656110463,0.0,15.621438565357881,-2.241437046186524e-08,0.0
23,1440.0,1440,15.621438542943356,15.621438542943356,5.521137095024557,0.0,15.621438565357701,-2.241434508258517e-08,0.0
24,1500.0,1500,15.621438542943194,15.621438542943194,5.761186533938649,0.0,15.621438565357513,-2.2414318600448537e-08,0.0
25,1560.0,1560,15.621438542943025,15.621438542943025,6.001235972852738,0.0,15.621438565357318,-2.2414291015532005e-08,0.0
26,1620.0,1620,15.62143854294285,15.62143854294285,6.2412854117668255,0.0,15.621438565357112,-2.2414262327911136e-08,0.0
27,1680.0,1680,15.621438542942666,15.621438542942666,6.481334850680911,0.0,15.621438565356899,-2.2414232537676106e-08,0.0
28,1740.0,1740,15.621438542942476,15.621438542942476,6.721384289594993,0.0,15.621438565356678,-2.241420164490331e-08,0.0
29,1800.0,1800,15.62143854294228,15.62143854294228,6.96143372850907,0.0,15.62143856535645,-2.24141696496843e-08,0.0
30,1860.0,1860,15.621438542942077,15.621438542942077,7.201483167423147,0.0,15.621438565356213,-2.241413655210926e-08,0.0
31,1920.0,1920,15.621438542941867,15.621438542941867,7.441532606337219,0.0,15.621438565355968,-2.2414102352273877e-08,0.0
32,1980.0,1980,15.621438542941648,15.621438542941648,7.681582045251289,0.0,15.621438565355714,-2.241406705027467e-08,0.0
33,2040.0,2040,15.621438542941425,15.621438542941425,7.9216314841653555,0.0,15.621438565355454,-2.241403064621148e-08,0.0
