,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,54.72354779838965,54.72354779838968,2.7416411957386505e-12,0.0,54.723548116790646,-3.1840094430311236e-07,626.4857861480735
1,120.0,120,54.72354779684835,54.72354779684837,0.8409185174236152,0.0,54.723548115249336,-3.1840094393885166e-07,0.26301369863013696
2,180.0,180,54.72354779376753,54.72354779376756,1.6818370348208043,0.0,54.72354811216852,-3.184009432084875e-07,0.040740740740740744
3,240.0,240,54.7235477891508,54.72354778915082,2.522755552170651,0.0,54.723548107551785,-3.1840094210837307e-07,0.12
4,300.0,300,54.72354778300354,54.72354778300356,3.363674069449554,0.0,54.723548101404525,-3.184009406330319e-07,0.0
5,360.0,360,54.723547775332925,54.723547775332946,4.204592586633995,0.0,54.72354809373391,-3.1840093877517915e-07,0.0
6,420.0,420,54.723547766147924,54.72354776614795,5.045511103700563,0.0,54.72354808454891,-3.1840093652568294e-07,0.0
7,480.0,480,54.72354775545929,54.72354775545931,5.886429620625987,0.0,54.723548073860265,-3.184009338735987e-07,0.0
8,540.0,540,54.72354774327953,54.72354774327956,6.727348137387164,0.0,54.72354806168051,-3.184009308061652e-07,0.0
9,600.0,600,54.72354772962296,54.723547729622986,7.568266653961179,0.0,54.72354804802393,-3.184009273088301e-07,0.0
10,660.0,660,54.72354771450562,54.72354771450565,8.409185170325337,0.0,54.723548032906585,-3.1840092336522865e-07,0.0
11,720.0,720,54.723547697945335,54.72354769794536,9.250103686457193,0.0,54.72354801634629,-3.1840091895716183e-07,0.0
12,780.0,780,54.72354767996165,54.72354767996167,10.09102220233457,0.0,54.723547998362605,-3.1840091406467867e-07,0.0
13,840.0,840,54.72354766057584,54.72354766057587,10.931940717935598,0.0,54.723547978976804,-3.184009086660114e-07,0.0
14,900.0,900,54.723547639810945,54.72354763981096,11.772859233238732,0.0,54.723547958211896,-3.184009027376402e-07,0.0
15,960.0,960,54.723547617691665,54.723547617691686,12.613777748222779,0.0,54.72354793609261,-3.184008962541938e-07,0.0
16,1020.0,1020,54.72354759424442,54.72354759424444,13.454696262866923,0.0,54.72354791264535,-3.1840088918860516e-07,0.0
17,1080.0,1080,54.72354756949731,54.72354756949733,14.295614777150766,0.0,54.723547887898235,-3.1840088151202497e-07,0.0
18,1140.0,1140,54.7235475434801,54.72354754348013,15.136533291054327,0.0,54.72354786188102,-3.1840087319385194e-07,0.0
19,1200.0,1200,54.72354751622422,54.72354751622424,15.97745180455809,0.0,54.72354783462512,-3.1840086420171126e-07,0.0
20,1260.0,1260,54.723547487762715,54.72354748776274,16.81837031764302,0.0,54.72354780616361,-3.184008545015409e-07,0.0
21,1320.0,1320,54.72354745813025,54.72354745813028,17.65928883029059,0.0,54.723547776531134,-3.1840084405753554e-07,0.0
22,1380.0,1380,54.7235474273631,54.72354742736312,18.500207342482806,0.0,54.72354774576398,-3.1840083283215094e-07,0.0
23,1440.0,1440,54.723547395499125,54.72354739549914,19.341125854202236,0.0,54.72354771389998,-3.184008207861946e-07,0.0
24,1500.0,1500,54.72354736257771,54.72354736257774,20.182044365432024,0.0,54.72354768097857,-3.184008078787264e-07,0.0
25,1560.0,1560,54.72354732863983,54.723547328639846,21.022962876155923,0.0,54.72354764704067,-3.1840079406715803e-07,0.0
26,1620.0,1620,54.72354729372793,54.72354729372795,21.8638813863583,0.0,54.723547612128755,-3.184007793072444e-07,0.0
27,1680.0,1680,54.723547257885976,54.723547257886,22.704799896024205,0.0,54.723547576286784,-3.184007635530447e-07,0.0
28,1740.0,1740,54.72354722115939,54.72354722115942,23.545718405139333,0.0,54.72354753956019,-3.184007467570694e-07,0.0
29,1800.0,1800,54.723547183595066,54.72354718359509,24.3866369136901,0.0,54.723547501995846,-3.18400728870103e-07,0.0
30,1860.0,1860,54.7235471452413,54.72354714524132,25.227555421663627,0.0,54.72354746364205,-3.18400709841351e-07,0.0
31,1920.0,1920,54.72354710614777,54.72354710614779,26.06847392904778,0.0,54.7235474245485,-3.1840068961846593e-07,0.0
32,1980.0,1980,54.72354706636556,54.723547066365576,26.9093924358312,0.0,54.72354738476627,-3.184006681474781e-07,0.0
33,2040.0,2040,54.72354702594708,54.723547025947106,27.7503109420033,0.0,54.72354734434777,-3.184006453728563e-07,0.0
34,2100.0,2100,54.723546984946054,54.72354698494608,28.5912294475543,0.0,54.72354730334672,-3.1840062123756365e-07,0.0
35,2160.0,2160,54.72354694341751,54.723546943417524,29.432147952475255,0.0,54.72354726181815,-3.184005956829716e-07,0.0
36,2220.0,2220,54.723546901417706,54.723546901417734,30.27306645675805,0.0,54.72354721981832,-3.18400568648998e-07,0.0
37,2280.0,2280,54.723546859004166,54.723546859004195,31.11398496039545,0.0,54.723547177404754,-3.184005400740034e-07,0.0
38,2340.0,2340,54.723546816235604,54.72354681623562,31.954903463381097,0.0,54.723547134636156,-3.184005098949338e-07,0.0
39,2400.0,2400,54.72354677317188,54.7235467731719,32.79582196570953,0.0,54.72354709157241,-3.1840047804726e-07,0.0
40,2460.0,2460,54.723546729874016,54.723546729874045,33.636740467376214,0.0,54.72354704827451,-3.184004444649821e-07,0.0
41,2520.0,2520,54.72354668640415,54.72354668640418,34.47765896837756,0.0,54.72354700480461,-3.184004090807375e-07,0.0
42,2580.0,2580,54.723546642825475,54.7235466428255,35.31857746871091,0.0,54.72354696122589,-3.1840037182567545e-07,0.0
43,2640.0,2640,54.72354659920223,54.72354659920226,36.159495968374614,0.0,54.72354691760261,-3.184003326296951e-07,0.0
44,2700.0,2700,54.723546555599675,54.723546555599704,37.00041446736797,0.0,54.72354687400002,-3.184002914212335e-07,0.0
45,2760.0,2760,54.72354651208405,54.72354651208407,37.84133296569129,0.0,54.72354683048434,-3.184002481274125e-07,0.0
46,2820.0,2820,54.72354646872251,54.72354646872253,38.68225146334592,0.0,54.72354678712275,-3.184002026740822e-07,0.0
47,2880.0,2880,54.72354642558314,54.723546425583166,39.52316996033423,0.0,54.72354674398334,-3.184001549857084e-07,0.0
48,2940.0,2940,54.7235463827349,54.72354638273493,40.36408845665964,0.0,54.72354670113506,-3.1840010498564957e-07,0.0
49,3000.0,3000,54.7235463402476,54.723546340247616,41.205006952326606,0.0,54.7235466586477,-3.1840005259585377e-07,0.0
50,3060.0,3060,54.723546298191806,54.723546298191835,42.04592544734069,0.0,54.72354661659185,-3.1839999773709255e-07,0.0
51,3120.0,3120,54.72354625663891,54.72354625663893,42.88684394170852,0.0,54.72354657503889,-3.183999403290041e-07,0.0
52,3180.0,3180,54.723546215660996,54.723546215661024,43.72776243543781,0.0,54.723546534060915,-3.1839988028994603e-07,0.0
53,3240.0,3240,54.72354617533087,54.72354617533088,44.56868092853741,0.0,54.72354649373072,-3.183998175371989e-07,0.0
54,3300.0,3300,54.72354613572196,54.723546135721975,45.40959942101727,0.0,54.72354645412176,-3.183997519868969e-07,0.0
55,3360.0,3360,54.723546096908365,54.72354609690838,46.250517912888476,0.0,54.723546415308085,-3.183996835540149e-07,0.0
56,3420.0,3420,54.723546058964736,54.72354605896476,47.09143640416323,0.0,54.72354637736439,-3.1839961215255864e-07,0.0
57,3480.0,3480,54.723546021966285,54.723546021966314,47.932354894854925,0.0,54.72354634036587,-3.1839953769538335e-07,0.0
58,3540.0,3540,54.72354598598874,54.72354598598876,48.77327338497809,0.0,54.72354630438824,-3.183994600943838e-07,0.0
59,3600.0,3600,54.723545951108285,54.7235459511083,49.61419187454838,0.0,54.72354626950771,-3.183993792603604e-07,0.0
60,3660.0,3660,54.72354591740156,54.72354591740158,50.4551103635827,0.0,54.723546235800896,-3.1839929510327e-07,0.0
61,3720.0,3720,54.72354588494559,54.723545884945615,51.296028852099035,0.0,54.72354620334484,-3.183992075320095e-07,0.0
62,3780.0,3780,54.723545853817775,54.72354585381779,52.136947340116635,0.0,54.72354617221693,-3.1839911645461943e-07,0.0
63,3840.0,3840,54.72354582409583,54.723545824095844,52.97786582765591,0.0,54.72354614249489,-3.183990217782144e-07,0.0
64,3900.0,3900,54.72354579585776,54.723545795857774,53.81878431473846,0.0,54.72354611425672,-3.1839892340904407e-07,0.0
65,3960.0,3960,54.723545769181804,54.72354576918183,54.65970280138707,0.0,54.72354608758068,-3.183988212525447e-07,0.0
66,4020.0,4020,54.72354574414646,54.723545744146485,55.50062128762577,0.0,54.723546062545225,-3.183987152133132e-07,0.0
67,4080.0,4080,54.723545720830344,54.723545720830366,56.34153977347975,0.0,54.72354603922899,-3.183986051951552e-07,0.0
