,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,57.80363510191034,57.803635101910366,2.0484725485199585e-12,0.0,57.803635147207416,-4.529703278664145e-08,441.61810118026625
1,120.0,120,57.80363510321073,57.803635103210745,0.888249192676723,0.0,57.8036351485078,-4.5297032038584073e-08,0.26301369863013696
2,180.0,180,57.80363510581141,57.80363510581144,1.7764983853713805,0.0,57.80363515110848,-4.52970305425652e-08,0.040740740740740744
3,240.0,240,57.80363510971219,57.80363510971222,2.6647475781060015,0.0,57.80363515500926,-4.5297028298767116e-08,0.12
4,300.0,300,57.80363511491277,57.803635114912794,3.5529967709005645,0.0,57.803635160209836,-4.5297025307468457e-08,0.0
5,360.0,360,57.80363512141276,57.80363512141278,4.441245963775043,0.0,57.80363516670982,-4.529702156904898e-08,0.0
6,420.0,420,57.80363512921166,57.803635129211685,5.329495156749404,0.0,57.80363517450873,-4.529701708396913e-08,0.0
7,480.0,480,57.803635138308906,57.80363513830892,6.217744349843609,0.0,57.803635183605955,-4.529701185278714e-08,0.0
8,540.0,540,57.803635148703776,57.803635148703805,7.1059935430776076,0.0,57.803635194000826,-4.529700587616187e-08,0.0
9,600.0,600,57.803635160395515,57.80363516039553,7.99424273647134,0.0,57.80363520569255,-4.52969991548348e-08,0.0
10,660.0,660,57.80363517338322,57.803635173383235,8.882491930044736,0.0,57.80363521868025,-4.529699168963709e-08,0.0
11,720.0,720,57.80363518766592,57.80363518766594,9.77074112381771,0.0,57.80363523296295,-4.529698348150436e-08,0.0
12,780.0,780,57.80363520324253,57.80363520324256,10.658990317810161,0.0,57.80363524853954,-4.529697453145908e-08,0.0
13,840.0,840,57.803635220111886,57.80363522011191,11.547239512041974,0.0,57.80363526540889,-4.52969648406163e-08,0.0
14,900.0,900,57.80363523827271,57.803635238272726,12.43548870653301,0.0,57.8036352835697,-4.5296954410176986e-08,0.0
15,960.0,960,57.80363525772363,57.80363525772364,13.323737901303119,0.0,57.803635303020606,-4.529694324144556e-08,0.0
16,1020.0,1020,57.803635278463176,57.80363527846319,14.211987096372122,0.0,57.80363532376014,-4.529693133581145e-08,0.0
17,1080.0,1080,57.80363530048978,57.803635300489795,15.100236291759824,0.0,57.80363534578674,-4.5296918694750934e-08,0.0
18,1140.0,1140,57.80363532380179,57.80363532380181,15.988485487486,0.0,57.803635369098735,-4.529690531984187e-08,0.0
19,1200.0,1200,57.80363534839744,57.803635348397464,16.876734683570405,0.0,57.80363539369437,-4.5296891212745666e-08,0.0
20,1260.0,1260,57.80363537427489,57.80363537427491,17.764983880032762,0.0,57.803635419571805,-4.5296876375212976e-08,0.0
21,1320.0,1320,57.80363540143217,57.803635401432196,18.65323307689277,0.0,57.803635446729075,-4.52968608090946e-08,0.0
22,1380.0,1380,57.80363542986725,57.80363542986726,19.541482274170093,0.0,57.803635475164135,-4.529684451632063e-08,0.0
23,1440.0,1440,57.803635459577976,57.80363545957799,20.42973147188437,0.0,57.80363550487484,-4.52968274989137e-08,0.0
24,1500.0,1500,57.803635490562115,57.80363549056213,21.317980670055203,0.0,57.80363553585896,-4.5296809758984277e-08,0.0
25,1560.0,1560,57.80363552281733,57.803635522817345,22.206229868702152,0.0,57.80363556811416,-4.529679129874251e-08,0.0
26,1620.0,1620,57.80363555634119,57.803635556341206,23.094479067844766,0.0,57.803635601638,-4.529677212047117e-08,0.0
27,1680.0,1680,57.803635591131176,57.803635591131204,23.98272826750252,0.0,57.80363563642797,-4.529675222655178e-08,0.0
28,1740.0,1740,57.803635627184676,57.8036356271847,24.870977467694882,0.0,57.80363567248145,-4.529673161945174e-08,0.0
29,1800.0,1800,57.80363566449897,57.80363566449899,25.75922666844127,0.0,57.80363570979572,-4.529671030171825e-08,0.0
30,1860.0,1860,57.80363570307126,57.80363570307127,26.64747586976105,0.0,57.80363574836798,-4.5296688276000536e-08,0.0
31,1920.0,1920,57.80363574289863,57.80363574289864,27.53572507167356,0.0,57.80363578819533,-4.5296665545023774e-08,0.0
32,1980.0,1980,57.80363578397809,57.80363578397811,28.42397427419808,0.0,57.80363582927477,-4.5296642111591956e-08,0.0
33,2040.0,2040,57.80363582630657,57.80363582630658,29.312223477353857,0.0,57.80363587160322,-4.5296617978613486e-08,0.0
34,2100.0,2100,57.803635869880864,57.803635869880885,30.200472681160075,0.0,57.8036359151775,-4.529659314906989e-08,0.0
35,2160.0,2160,57.80363591469773,57.80363591469775,31.088721885635888,0.0,57.80363595999434,-4.529656762602432e-08,0.0
36,2220.0,2220,57.80363596075379,57.8036359607538,31.976971090800387,0.0,57.80363600605037,-4.5296541412634874e-08,0.0
37,2280.0,2280,57.80363600804557,57.8036360080456,32.86522029667261,0.0,57.80363605334213,-4.529651451213419e-08,0.0
38,2340.0,2340,57.80363605656956,57.80363605656959,33.75346950327156,0.0,57.80363610186609,-4.529648692783937e-08,0.0
39,2400.0,2400,57.803636106322095,57.803636106322124,34.64171871061615,0.0,57.803636151618605,-4.529645866315488e-08,0.0
40,2460.0,2460,57.803636157299465,57.803636157299486,35.52996791872528,0.0,57.80363620259594,-4.5296429721562564e-08,0.0
41,2520.0,2520,57.80363620949784,57.80363620949787,36.418217127617766,0.0,57.80363625479428,-4.52964001066221e-08,0.0
42,2580.0,2580,57.803636262913315,57.80363626291334,37.30646633731235,0.0,57.80363630820972,-4.529636982198052e-08,0.0
43,2640.0,2640,57.80363631754189,57.80363631754191,38.19471554782777,0.0,57.80363636283827,-4.5296338871366966e-08,0.0
44,2700.0,2700,57.803636373379476,57.803636373379504,39.08296475918263,0.0,57.80363641867582,-4.5296307258579425e-08,0.0
45,2760.0,2760,57.80363643042191,57.803636430421925,39.971213971395535,0.0,57.80363647571823,-4.529627498749751e-08,0.0
46,2820.0,2820,57.80363648866493,57.80363648866494,40.859463184484994,0.0,57.80363653396121,-4.529624206209152e-08,0.0
