,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.457729351700436,40.457729351700436,1.699399828676802e-15,0.0,40.45772940734376,-5.564332599218021e-08,378.4024288396728
1,120.0,120,40.45771115509441,40.45771115509441,0.6217004409654643,0.0,40.45771121073773,-5.56433229326875e-08,0.26301369863013696
2,180.0,180,40.4576747607227,40.4576747607227,1.2434006023097477,0.0,40.45767481636602,-5.564331681379679e-08,0.040740740740740744
3,240.0,240,40.457620166286205,40.457620166286205,1.8651002043938525,0.0,40.45762022192951,-5.5643307635696486e-08,0.12
4,300.0,300,40.457547368326644,40.45754736832664,2.48679896754345,0.0,40.45754742396993,-5.5643295398669704e-08,0.0
5,360.0,360,40.457456362230936,40.457456362230936,3.1084966120310686,0.0,40.45745641787422,-5.564328010310443e-08,0.0
6,420.0,420,40.4573471422332,40.4573471422332,3.73019285805835,0.0,40.457347197876466,-5.564326174946711e-08,0.0
7,480.0,480,40.45721970141356,40.45721970141356,4.351887425738333,0.0,40.45721975705679,-5.564324033833006e-08,0.0
8,540.0,540,40.45707403170558,40.45707403170558,4.97358003507772,0.0,40.4570740873488,-5.564321587036135e-08,0.0
9,600.0,600,40.45691012387529,40.45691012387529,5.595270405959262,0.0,40.456910179518474,-5.564318834631458e-08,0.0
10,660.0,660,40.45672796755583,40.45672796755583,6.216958258123812,0.0,40.45672802319899,-5.564315776704521e-08,0.0
11,720.0,720,40.45652755120021,40.45652755120021,6.83864331115292,0.0,40.45652760684332,-5.564312413350745e-08,0.0
12,780.0,780,40.45630886213426,40.45630886213426,7.460325284450696,0.0,40.45630891777735,-5.5643087446739055e-08,0.0
13,840.0,840,40.45607188651115,40.45607188651115,8.082003897226492,0.0,40.456071942154196,-5.564304770788875e-08,0.0
14,900.0,900,40.45581660932525,40.45581660932525,8.70367886847688,0.0,40.455816664968246,-5.564300491818574e-08,0.0
15,960.0,960,40.45554301443878,40.45554301443878,9.325349916967845,0.0,40.45554307008173,-5.564295907896411e-08,0.0
16,1020.0,1020,40.45525108453274,40.45525108453274,9.947016761217386,0.0,40.45525114017565,-5.5642910191648585e-08,0.0
17,1080.0,1080,40.454940801148695,40.454940801148695,10.56867911947737,0.0,40.45494085679155,-5.5642858257768774e-08,0.0
18,1140.0,1140,40.45461214467003,40.45461214467003,11.190336709716021,0.0,40.454612200312845,-5.564280327892457e-08,0.0
19,1200.0,1200,40.45426509430622,40.45426509430622,11.811989249600117,0.0,40.45426514994897,-5.5642745256845204e-08,0.0
20,1260.0,1260,40.45389962813353,40.45389962813353,12.43363645647696,0.0,40.45389968377621,-5.5642684193337284e-08,0.0
21,1320.0,1320,40.45351572305673,40.45351572305673,13.055278047356945,0.0,40.45351577869935,-5.564262009029807e-08,0.0
22,1380.0,1380,40.453113354828375,40.453113354828375,13.676913738895584,0.0,40.453113410470934,-5.5642552949733786e-08,0.0
23,1440.0,1440,40.452692498025975,40.452692498025975,14.298543247375777,0.0,40.452692553668456,-5.564248277374027e-08,0.0
24,1500.0,1500,40.4522531260918,40.4522531260918,14.920166288689776,0.0,40.45225318173421,-5.5642409564512146e-08,0.0
25,1560.0,1560,40.45179521129076,40.45179521129076,15.541782578321722,0.0,40.45179526693308,-5.5642333324344863e-08,0.0
26,1620.0,1620,40.45131872473166,40.45131872473166,16.16339183132956,0.0,40.45131878037391,-5.564225405561229e-08,0.0
27,1680.0,1680,40.450823636358805,40.450823636358805,16.784993762327268,0.0,40.45082369200098,-5.5642171760801315e-08,0.0
28,1740.0,1740,40.450309914969175,40.450309914969175,17.406588085466982,0.0,40.45030997061126,-5.564208644249152e-08,0.0
29,1800.0,1800,40.44977752817768,40.44977752817768,18.02817451442134,0.0,40.449777583819674,-5.564199810336534e-08,0.0
30,1860.0,1860,40.449226442445614,40.449226442445614,18.64975276236534,0.0,40.449226498087526,-5.564190674618667e-08,0.0
31,1920.0,1920,40.44865662305766,40.44865662305766,19.27132254195859,0.0,40.448656678699464,-5.564181237383552e-08,0.0
32,1980.0,1980,40.44806803415569,40.44806803415569,19.892883565327246,0.0,40.4480680897974,-5.564171498926725e-08,0.0
33,2040.0,2040,40.44746063869741,40.44746063869741,20.51443554404644,0.0,40.447460694339036,-5.564161459556451e-08,0.0
34,2100.0,2100,40.44683439848182,40.44683439848182,21.13597818912209,0.0,40.446834454123334,-5.56415111958782e-08,0.0
35,2160.0,2160,40.446189274132486,40.446189274132486,21.757511210973092,0.0,40.44618932977389,-5.5641404793468177e-08,0.0
36,2220.0,2220,40.44552522510716,40.44552522510716,22.37903431941326,0.0,40.445525280748456,-5.5641295391697145e-08,0.0
37,2280.0,2280,40.444842209714736,40.444842209714736,23.00054722363341,0.0,40.44484226535591,-5.5641182994023564e-08,0.0
38,2340.0,2340,40.4441401850473,40.4441401850473,23.622049632183696,0.0,40.44414024068838,-5.564106760399957e-08,0.0
39,2400.0,2400,40.44341910707344,40.44341910707344,24.24354125295493,0.0,40.44341916271439,-5.564094922529032e-08,0.0
40,2460.0,2460,40.44267893055769,40.44267893055769,24.865021793161294,0.0,40.442678986198516,-5.5640827861633317e-08,0.0
41,2520.0,2520,40.441919609107764,40.441919609107764,25.486490959321866,0.0,40.441919664748475,-5.5640703516884164e-08,0.0
42,2580.0,2580,40.44114109515619,40.44114109515619,26.107948457242824,0.0,40.44114115079676,-5.5640576194999305e-08,0.0
43,2640.0,2640,40.44034333994232,40.44034333994232,26.729393991999395,0.0,40.440343395582765,-5.564044590003191e-08,0.0
