,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.351388133027992,21.351388133027992,9.145917902417662e-16,0.0,21.35138813435219,-1.324202475444891e-09,225.73256906679825
1,120.0,120,21.35138813302814,21.35138813302814,0.3280996643091431,0.0,21.35138813435234,-1.3242018552535378e-09,0.26301369863013696
2,180.0,180,21.351388133028443,21.351388133028443,0.6561993286182877,0.0,21.35138813435264,-1.3242006148718598e-09,0.040740740740740744
3,240.0,240,21.35138813302889,21.35138813302889,0.9842989929274367,0.0,21.35138813435309,-1.3241987543020614e-09,0.12
4,300.0,300,21.351388133029488,21.351388133029488,1.3123986572365929,0.0,21.351388134353684,-1.324196273547228e-09,0.0
5,360.0,360,21.351388133030238,21.351388133030238,1.6404983215457583,0.0,21.35138813435443,-1.3241931726113902e-09,0.0
6,420.0,420,21.351388133031133,21.351388133031133,1.9685979858549347,0.0,21.35138813435532,-1.3241894515001317e-09,0.0
7,480.0,480,21.35138813303218,21.35138813303218,2.2966976501641256,0.0,21.351388134356366,-1.3241851102193301e-09,0.0
8,540.0,540,21.351388133033375,21.351388133033375,2.624797314473332,0.0,21.351388134357556,-1.3241801487767522e-09,0.0
9,600.0,600,21.35138813303472,21.35138813303472,2.952896978782557,0.0,21.351388134358896,-1.3241745671805847e-09,0.0
10,660.0,660,21.351388133036217,21.351388133036217,3.280996643091803,0.0,21.351388134360388,-1.3241683654401898e-09,0.0
11,720.0,720,21.35138813303786,21.35138813303786,3.6090963074010713,0.0,21.351388134362022,-1.3241615435659793e-09,0.0
12,780.0,780,21.351388133039656,21.351388133039656,3.9371959717103655,0.0,21.35138813436381,-1.3241541015696034e-09,0.0
13,840.0,840,21.3513881330416,21.3513881330416,4.265295636019687,0.0,21.351388134365745,-1.3241460394638248e-09,0.0
14,900.0,900,21.351388133043688,21.351388133043688,4.593395300329038,0.0,21.351388134367827,-1.3241373572619945e-09,0.0
15,960.0,960,21.351388133045933,21.351388133045933,4.921494964638422,0.0,21.351388134370062,-1.324128054978869e-09,0.0
16,1020.0,1020,21.35138813304832,21.35138813304832,5.24959462894784,0.0,21.351388134372442,-1.3241181326300453e-09,0.0
17,1080.0,1080,21.35138813305086,21.35138813305086,5.577694293257294,0.0,21.351388134374968,-1.3241075902325892e-09,0.0
18,1140.0,1140,21.35138813305355,21.35138813305355,5.905793957566789,0.0,21.351388134377647,-1.3240964278041757e-09,0.0
19,1200.0,1200,21.35138813305639,21.35138813305639,6.233893621876323,0.0,21.35138813438047,-1.3240846453636341e-09,0.0
20,1260.0,1260,21.35138813305937,21.35138813305937,6.561993286185902,0.0,21.351388134383445,-1.3240722429309485e-09,0.0
21,1320.0,1320,21.351388133062507,21.351388133062507,6.890092950495527,0.0,21.351388134386564,-1.324059220526774e-09,0.0
22,1380.0,1380,21.35138813306579,21.35138813306579,7.2181926148052,0.0,21.351388134389833,-1.3240455781736979e-09,0.0
23,1440.0,1440,21.351388133069218,21.35138813306922,7.5462922791149225,0.0,21.35138813439325,-1.3240313158944118e-09,0.0
24,1500.0,1500,21.3513881330728,21.3513881330728,7.874391943424699,0.0,21.351388134396814,-1.3240164337131397e-09,0.0
25,1560.0,1560,21.351388133076526,21.351388133076526,8.20249160773453,0.0,21.351388134400526,-1.3240009316549036e-09,0.0
26,1620.0,1620,21.351388133080402,21.351388133080402,8.53059127204442,0.0,21.351388134404385,-1.3239848097461738e-09,0.0
27,1680.0,1680,21.351388133084424,21.351388133084424,8.858690936354368,0.0,21.351388134408392,-1.3239680680140922e-09,0.0
28,1740.0,1740,21.351388133088598,21.351388133088598,9.186790600664379,0.0,21.35138813441255,-1.3239507064868922e-09,0.0
29,1800.0,1800,21.351388133092915,21.351388133092915,9.51489026497445,0.0,21.351388134416847,-1.323932725193941e-09,0.0
30,1860.0,1860,21.35138813309738,21.35138813309738,9.842989929284592,0.0,21.351388134421295,-1.3239141241658232e-09,0.0
31,1920.0,1920,21.351388133101995,21.351388133101995,10.1710895935948,0.0,21.351388134425893,-1.323894903434026e-09,0.0
