,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,25.86667444891616,25.86667444891616,2.0444773008980264e-15,0.0,25.86667446147383,-1.2557670097778982e-08,355.4301405227825
1,120.0,120,25.866674448915084,25.866674448915084,0.39748456401535637,0.0,25.86667446147275,-1.2557665215691302e-08,0.26301369863013696
2,180.0,180,25.86667444891293,25.86667444891293,0.7949691280306941,0.0,25.866674461470588,-1.2557655451528462e-08,0.040740740740740744
3,240.0,240,25.8666744489097,25.8666744489097,1.1924536920459987,0.0,25.86667446146734,-1.2557640805318418e-08,0.12
4,300.0,300,25.866674448905393,25.866674448905393,1.5899382560612536,0.0,25.866674461463017,-1.2557621277100602e-08,0.0
5,360.0,360,25.86667444890001,25.86667444890001,1.9874228200764426,0.0,25.866674461457603,-1.2557596866927798e-08,0.0
6,420.0,420,25.866674448893548,25.866674448893548,2.384907384091549,0.0,25.866674461451115,-1.2557567574870318e-08,0.0
7,480.0,480,25.86667444888601,25.86667444888601,2.782391948106556,0.0,25.866674461443544,-1.2557533401005773e-08,0.0
8,540.0,540,25.866674448877397,25.866674448877397,3.179876512121447,0.0,25.86667446143489,-1.2557494345431176e-08,0.0
9,600.0,600,25.866674448867705,25.866674448867705,3.577361076136206,0.0,25.866674461425156,-1.2557450408251475e-08,0.0
10,660.0,660,25.86667444885694,25.86667444885694,3.974845640150816,0.0,25.86667446141434,-1.2557401589589343e-08,0.0
11,720.0,720,25.866674448845092,25.866674448845092,4.3723302041652605,0.0,25.866674461402443,-1.2557347889579144e-08,0.0
12,780.0,780,25.866674448832175,25.866674448832175,4.769814768179524,0.0,25.866674461389465,-1.255728930836692e-08,0.0
13,840.0,840,25.866674448818177,25.866674448818177,5.167299332193588,0.0,25.866674461375403,-1.2557225846117285e-08,0.0
14,900.0,900,25.8666744488031,25.8666744488031,5.5647838962074365,0.0,25.866674461360258,-1.2557157503002782e-08,0.0
15,960.0,960,25.86667444878695,25.86667444878695,5.962268460221054,0.0,25.866674461344033,-1.2557084279213682e-08,0.0
16,1020.0,1020,25.86667444876972,25.86667444876972,6.359753024234424,0.0,25.866674461326728,-1.255700617494673e-08,0.0
17,1080.0,1080,25.866674448751414,25.866674448751414,6.757237588247529,0.0,25.86667446130834,-1.2556923190423915e-08,0.0
18,1140.0,1140,25.866674448732034,25.866674448732034,7.154722152260353,0.0,25.86667446128887,-1.2556835325869308e-08,0.0
19,1200.0,1200,25.866674448711578,25.866674448711578,7.552206716272879,0.0,25.86667446126832,-1.2556742581526179e-08,0.0
20,1260.0,1260,25.866674448690045,25.866674448690045,7.94969128028509,0.0,25.86667446124669,-1.2556644957650524e-08,0.0
21,1320.0,1320,25.866674448667432,25.866674448667432,8.34717584429697,0.0,25.866674461223973,-1.2556542454510853e-08,0.0
22,1380.0,1380,25.866674448643742,25.866674448643742,8.744660408308503,0.0,25.866674461200176,-1.2556435072388408e-08,0.0
23,1440.0,1440,25.866674448618976,25.866674448618976,9.142144972319674,0.0,25.8666744611753,-1.2556322811581328e-08,0.0
24,1500.0,1500,25.866674448593137,25.866674448593137,9.539629536330464,0.0,25.86667446114934,-1.2556205672395474e-08,0.0
25,1560.0,1560,25.86667444856622,25.86667444856622,9.937114100340855,0.0,25.8666744611223,-1.2556083655156938e-08,0.0
26,1620.0,1620,25.866674448538227,25.866674448538227,10.334598664350834,0.0,25.86667446109418,-1.255595676019933e-08,0.0
27,1680.0,1680,25.86667444850915,25.86667444850915,10.732083228360382,0.0,25.866674461064978,-1.2555824987872529e-08,0.0
28,1740.0,1740,25.866674448479003,25.866674448479003,11.129567792369485,0.0,25.86667446103469,-1.255568833854144e-08,0.0
29,1800.0,1800,25.86667444844778,25.86667444844778,11.527052356378126,0.0,25.866674461003328,-1.2555546812579309e-08,0.0
30,1860.0,1860,25.86667444841548,25.86667444841548,11.924536920386283,0.0,25.866674460970877,-1.2555400410378578e-08,0.0
31,1920.0,1920,25.8666744483821,25.8666744483821,12.322021484393947,0.0,25.86667446093735,-1.255524913233962e-08,0.0
32,1980.0,1980,25.86667444834765,25.86667444834765,12.719506048401097,0.0,25.86667446090274,-1.2555092978881995e-08,0.0
33,2040.0,2040,25.866674448312114,25.866674448312114,13.11699061240772,0.0,25.86667446086705,-1.2554931950434661e-08,0.0
34,2100.0,2100,25.86667444827551,25.86667444827551,13.514475176413795,0.0,25.866674460830275,-1.255476604743888e-08,0.0
35,2160.0,2160,25.866674448237823,25.866674448237823,13.911959740419308,0.0,25.86667446079242,-1.2554595270354273e-08,0.0
36,2220.0,2220,25.866674448199067,25.866674448199067,14.309444304424241,0.0,25.866674460753483,-1.2554419619648184e-08,0.0
37,2280.0,2280,25.86667444815923,25.86667444815923,14.70692886842858,0.0,25.866674460713465,-1.2554239095807357e-08,0.0
38,2340.0,2340,25.866674448118314,25.866674448118314,15.104413432432308,0.0,25.866674460672368,-1.2554053699326465e-08,0.0
39,2400.0,2400,25.866674448076324,25.866674448076324,15.501897996435407,0.0,25.86667446063019,-1.2553863430717708e-08,0.0
40,2460.0,2460,25.866674448033258,25.866674448033258,15.89938256043786,0.0,25.866674460586925,-1.2553668290501837e-08,0.0
41,2520.0,2520,25.866674447989116,25.866674447989116,16.296867124439654,0.0,25.866674460542583,-1.2553468279218593e-08,0.0
42,2580.0,2580,25.866674447943897,25.866674447943897,16.69435168844077,0.0,25.86667446049716,-1.2553263397418354e-08,0.0
43,2640.0,2640,25.8666744478976,25.8666744478976,17.091836252441187,0.0,25.866674460450653,-1.255305364566339e-08,0.0
44,2700.0,2700,25.86667444785023,25.86667444785023,17.489320816440898,0.0,25.86667446040307,-1.2552839024532665e-08,0.0
45,2760.0,2760,25.86667444780178,25.86667444780178,17.886805380439878,0.0,25.8666744603544,-1.2552619534616613e-08,0.0
46,2820.0,2820,25.866674447752256,25.866674447752256,18.284289944438115,0.0,25.866674460304655,-1.2552395176518191e-08,0.0
47,2880.0,2880,25.86667444770166,25.86667444770166,18.68177450843559,0.0,25.866674460253822,-1.255216595085454e-08,0.0
48,2940.0,2940,25.866674447649977,25.866674447649977,19.07925907243229,0.0,25.866674460201914,-1.2551931858257614e-08,0.0
49,3000.0,3000,25.866674447597227,25.866674447597227,19.476743636428193,0.0,25.866674460148918,-1.2551692899370638e-08,0.0
50,3060.0,3060,25.866674447543396,25.866674447543396,19.874228200423286,0.0,25.866674460094846,-1.2551449074852062e-08,0.0
51,3120.0,3120,25.866674447488492,25.866674447488492,20.271712764417554,0.0,25.86667446003969,-1.2551200385371187e-08,0.0
52,3180.0,3180,25.86667444743251,25.86667444743251,20.669197328410977,0.0,25.866674459983454,-1.2550946831613168e-08,0.0
53,3240.0,3240,25.86667444737545,25.86667444737545,21.06668189240354,0.0,25.86667445992614,-1.2550688414275682e-08,0.0
54,3300.0,3300,25.866674447317315,25.866674447317315,21.46416645639523,0.0,25.866674459867742,-1.2550425134068924e-08,0.0
55,3360.0,3360,25.866674447258106,25.866674447258106,21.861651020386024,0.0,25.866674459808262,-1.2550156991715603e-08,0.0
56,3420.0,3420,25.86667444719782,25.86667444719782,22.259135584375908,0.0,25.866674459747703,-1.2549883987955955e-08,0.0
57,3480.0,3480,25.866674447136454,25.866674447136454,22.656620148364865,0.0,25.866674459686063,-1.2549606123539815e-08,0.0
58,3540.0,3540,25.866674447074015,25.866674447074015,23.054104712352878,0.0,25.866674459623344,-1.2549323399230787e-08,0.0
59,3600.0,3600,25.866674447010503,25.866674447010503,23.451589276339938,0.0,25.866674459559537,-1.254903581580541e-08,0.0
60,3660.0,3660,25.86667444694591,25.86667444694591,23.84907384032602,0.0,25.866674459494657,-1.2548743374055245e-08,0.0
61,3720.0,3720,25.866674446880246,25.866674446880246,24.24655840431111,0.0,25.866674459428694,-1.254844607478458e-08,0.0
62,3780.0,3780,25.8666744468135,25.8666744468135,24.644042968295192,0.0,25.866674459361647,-1.254814391881147e-08,0.0
63,3840.0,3840,25.866674446745684,25.866674446745684,25.04152753227825,0.0,25.86667445929352,-1.254783690696566e-08,0.0
64,3900.0,3900,25.86667444667679,25.86667444667679,25.43901209626026,0.0,25.866674459224317,-1.2547525040090448e-08,0.0
65,3960.0,3960,25.86667444660682,25.86667444660682,25.836496660241217,0.0,25.866674459154027,-1.2547208319042493e-08,0.0
66,4020.0,4020,25.86667444653577,25.86667444653577,26.2339812242211,0.0,25.866674459082663,-1.2546886744693887e-08,0.0
