,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.49641044373135,31.49641044373135,2.0288065972522276e-14,0.0,31.49641098009752,5.363661707305825e-07,310.14721148629087
1,120.0,120,31.49641044373105,31.49641044373105,0.4461991466119947,0.0,31.496410980097146,5.363660940210504e-07,0.2958904109589041
2,180.0,180,31.496410443730465,31.496410443730465,0.8923982932239634,0.0,31.496410980096403,5.363659406020317e-07,0.03397260273972603
3,240.0,240,31.496410443729584,31.496410443729584,1.3385974398359244,0.0,31.49641098009529,5.363657104739607e-07,0.023148148148148147
4,300.0,300,31.496410443728404,31.496410443728404,1.7847965864478732,0.0,31.49641098009381,5.363654036370507e-07,0.12
5,360.0,360,31.496410443726933,31.496410443726933,2.2309957330598067,0.0,31.49641098009195,5.363650200919488e-07,0.0
6,420.0,420,31.496410443725168,31.496410443725168,2.67719487967172,0.0,31.496410980089728,5.363645598393179e-07,0.0
7,480.0,480,31.496410443723107,31.496410443723107,3.1233940262836093,0.0,31.49641098008713,5.363640228800108e-07,0.0
8,540.0,540,31.49641044372075,31.49641044372075,3.569593172895471,0.0,31.49641098008416,5.363634092149263e-07,0.0
9,600.0,600,31.496410443718098,31.496410443718098,4.0157923195073,0.0,31.49641098008082,5.363627188451763e-07,0.0
10,660.0,660,31.496410443715153,31.496410443715153,4.461991466119094,0.0,31.4964109800771,5.363619517719337e-07,0.0
11,720.0,720,31.49641044371191,31.49641044371191,4.908190612730848,0.0,31.49641098007302,5.363611079966076e-07,0.0
12,780.0,780,31.496410443708367,31.496410443708367,5.354389759342558,0.0,31.496410980068557,5.363601875206525e-07,0.0
13,840.0,840,31.49641044370453,31.49641044370453,5.8005889059542195,0.0,31.49641098006372,5.363591903457745e-07,0.0
14,900.0,900,31.496410443700395,31.496410443700398,6.24678805256583,0.0,31.496410980058513,5.363581164735728e-07,0.0
15,960.0,960,31.49641044369596,31.49641044369596,6.692987199177384,0.0,31.49641098005293,5.363569659060812e-07,0.0
16,1020.0,1020,31.49641044369123,31.49641044369123,7.13918634578888,0.0,31.49641098004697,5.363557386453711e-07,0.0
17,1080.0,1080,31.496410443686198,31.496410443686198,7.5853854924003095,0.0,31.496410980040633,5.363544346934456e-07,0.0
18,1140.0,1140,31.49641044368087,31.49641044368087,8.031584639011673,0.0,31.496410980033925,5.363530540526961e-07,0.0
19,1200.0,1200,31.496410443675238,31.496410443675238,8.477783785622963,0.0,31.496410980026834,5.363515967256206e-07,0.0
20,1260.0,1260,31.496410443669305,31.496410443669305,8.923982932234178,0.0,31.496410980019366,5.363500627147022e-07,0.0
21,1320.0,1320,31.49641044366307,31.49641044366307,9.37018207884531,0.0,31.496410980011525,5.363484520226825e-07,0.0
22,1380.0,1380,31.49641044365653,31.496410443656536,9.816381225456361,0.0,31.4964109800033,5.363467646524176e-07,0.0
23,1440.0,1440,31.49641044364969,31.49641044364969,10.262580372067323,0.0,31.49641097999469,5.363450006069006e-07,0.0
24,1500.0,1500,31.496410443642542,31.496410443642542,10.708779518678192,0.0,31.496410979985704,5.36343159889178e-07,0.0
25,1560.0,1560,31.496410443635092,31.496410443635092,11.154978665288965,0.0,31.496410979976336,5.36341242502578e-07,0.0
26,1620.0,1620,31.496410443627333,31.496410443627333,11.601177811899637,0.0,31.496410979966583,5.363392484504441e-07,0.0
27,1680.0,1680,31.49641044361927,31.49641044361927,12.047376958510203,0.0,31.496410979956448,5.363371777363253e-07,0.0
28,1740.0,1740,31.496410443610895,31.496410443610895,12.493576105120662,0.0,31.496410979945928,5.363350303638622e-07,0.0
29,1800.0,1800,31.49641044360221,31.49641044360221,12.939775251731005,0.0,31.496410979935018,5.363328063368857e-07,0.0
30,1860.0,1860,31.496410443593216,31.496410443593216,13.385974398341233,0.0,31.496410979923724,5.363305056592344e-07,0.0
31,1920.0,1920,31.49641044358391,31.49641044358391,13.832173544951338,0.0,31.49641097991204,5.363281283350741e-07,0.0
32,1980.0,1980,31.49641044357429,31.49641044357429,14.278372691561318,0.0,31.496410979899963,5.363256743685632e-07,0.0
33,2040.0,2040,31.496410443564354,31.496410443564354,14.724571838171167,0.0,31.4964109798875,5.363231437639898e-07,0.0
34,2100.0,2100,31.496410443554105,31.496410443554105,15.170770984780882,0.0,31.496410979874643,5.363205365258548e-07,0.0
35,2160.0,2160,31.49641044354354,31.49641044354354,15.616970131390458,0.0,31.496410979861395,5.36317852658789e-07,0.0
36,2220.0,2220,31.496410443532653,31.49641044353266,16.06316927799989,0.0,31.496410979847752,5.363150921675447e-07,0.0
37,2280.0,2280,31.496410443521455,31.496410443521455,16.509368424609175,0.0,31.49641097983371,5.363122550568743e-07,0.0
38,2340.0,2340,31.49641044350993,31.49641044350993,16.95556757121831,0.0,31.496410979819274,5.363093413319568e-07,0.0
39,2400.0,2400,31.496410443498082,31.496410443498082,17.40176671782729,0.0,31.496410979804434,5.363063509978037e-07,0.0
40,2460.0,2460,31.496410443485914,31.496410443485914,17.84796586443611,0.0,31.496410979789196,5.363032840597614e-07,0.0
41,2520.0,2520,31.496410443473415,31.496410443473415,18.29416501104476,0.0,31.496410979773557,5.363001405231611e-07,0.0
42,2580.0,2580,31.496410443460594,31.496410443460594,18.740364157653246,0.0,31.496410979757513,5.362969203936695e-07,0.0
43,2640.0,2640,31.496410443447438,31.496410443447438,19.186563304261558,0.0,31.496410979741064,5.362936236769069e-07,0.0
44,2700.0,2700,31.49641044343396,31.49641044343396,19.63276245086969,0.0,31.49641097972421,5.362902503786694e-07,0.0
45,2760.0,2760,31.496410443420146,31.496410443420146,20.078961597477644,0.0,31.496410979706948,5.362868005049737e-07,0.0
46,2820.0,2820,31.496410443406,31.496410443406,20.525160744085408,0.0,31.496410979689276,5.362832740618211e-07,0.0
47,2880.0,2880,31.496410443391518,31.496410443391518,20.971359890692977,0.0,31.49641097967119,5.362796710554722e-07,0.0
48,2940.0,2940,31.4964104433767,31.4964104433767,21.41755903730035,0.0,31.49641097965269,5.362759914923246e-07,0.0
49,3000.0,3000,31.49641044336154,31.49641044336154,21.86375818390752,0.0,31.496410979633776,5.362722353788518e-07,0.0
50,3060.0,3060,31.496410443346043,31.496410443346043,22.309957330514493,0.0,31.496410979614446,5.362684027216724e-07,0.0
51,3120.0,3120,31.496410443330202,31.496410443330202,22.75615647712125,0.0,31.496410979594696,5.362644935275188e-07,0.0
52,3180.0,3180,31.496410443314016,31.496410443314016,23.202355623727794,0.0,31.496410979574524,5.36260507803261e-07,0.0
53,3240.0,3240,31.496410443297485,31.496410443297485,23.64855477033412,0.0,31.496410979553932,5.362564455559893e-07,0.0
54,3300.0,3300,31.496410443280602,31.496410443280602,24.094753916940217,0.0,31.49641097953291,5.362523067929393e-07,0.0
55,3360.0,3360,31.496410443263372,31.496410443263372,24.54095306354609,0.0,31.496410979511467,5.362480915211861e-07,0.0
56,3420.0,3420,31.496410443245793,31.496410443245793,24.987152210151727,0.0,31.496410979489593,5.362437997483764e-07,0.0
57,3480.0,3480,31.49641044322785,31.49641044322785,25.433351356757125,0.0,31.49641097946728,5.362394314819968e-07,0.0
58,3540.0,3540,31.49641044320956,31.49641044320956,25.87955050336228,0.0,31.496410979444548,5.362349867296939e-07,0.0
59,3600.0,3600,31.496410443190904,31.496410443190904,26.325749649967193,0.0,31.49641097942137,5.362304654994037e-07,0.0
60,3660.0,3660,31.49641044317189,31.49641044317189,26.77194879657185,0.0,31.496410979397755,5.362258677990392e-07,0.0
61,3720.0,3720,31.49641044315251,31.49641044315251,27.218147943176245,0.0,31.496410979373707,5.362211936366965e-07,0.0
62,3780.0,3780,31.496410443132763,31.496410443132763,27.664347089780378,0.0,31.496410979349207,5.362164430206465e-07,0.0
63,3840.0,3840,31.49641044311265,31.49641044311265,28.11054623638425,0.0,31.496410979324267,5.362116159591453e-07,0.0
64,3900.0,3900,31.49641044309217,31.49641044309217,28.55674538298784,0.0,31.496410979298883,5.362067124608903e-07,0.0
65,3960.0,3960,31.496410443071316,31.496410443071316,29.002944529591158,0.0,31.49641097927305,5.362017325343811e-07,0.0
