,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.402882840599297,16.402882840599297,-1.2522333636829108e-14,0.0,16.40288284979836,9.199063037125828e-09,189.38495098968008
1,120.0,120,16.402882840598867,16.402882840598867,0.232374173552145,0.0,16.402882849797933,9.199067750079985e-09,0.2958904109589041
2,180.0,180,16.402882840598007,16.402882840598007,0.4647483471042964,0.0,16.402882849797084,9.199077175948546e-09,0.03397260273972603
3,240.0,240,16.402882840596714,16.402882840596714,0.6971225206564357,0.0,16.402882849795805,9.199091314661864e-09,0.023148148148148147
4,300.0,300,16.402882840594994,16.402882840594994,0.9294966942085565,0.0,16.402882849794103,9.199110166108268e-09,0.12
5,360.0,360,16.40288284059284,16.40288284059284,1.161870867760653,0.0,16.402882849791975,9.199133730146086e-09,0.0
6,420.0,420,16.402882840590262,16.402882840590262,1.3942450413127188,0.0,16.40288284978942,9.199162006591733e-09,0.0
7,480.0,480,16.40288284058725,16.40288284058725,1.626619214864748,0.0,16.402882849786444,9.199194995229353e-09,0.0
8,540.0,540,16.402882840583807,16.402882840583807,1.8589933884167347,0.0,16.40288284978304,9.199232695805261e-09,0.0
9,600.0,600,16.402882840579935,16.402882840579935,2.091367561968672,0.0,16.40288284977921,9.199275108027836e-09,0.0
10,660.0,660,16.402882840575632,16.402882840575632,2.3237417355205543,0.0,16.402882849774954,9.199322231573628e-09,0.0
11,720.0,720,16.4028828405709,16.4028828405709,2.556115909072376,0.0,16.402882849770275,9.199374066076725e-09,0.0
12,780.0,780,16.402882840565738,16.402882840565738,2.7884900826241306,0.0,16.402882849765167,9.1994306111421e-09,0.0
13,840.0,840,16.402882840560146,16.402882840560146,3.0208642561758117,0.0,16.402882849759635,9.199491866333057e-09,0.0
14,900.0,900,16.40288284055412,16.40288284055412,3.2532384297274137,0.0,16.402882849753677,9.199557831178923e-09,0.0
15,960.0,960,16.40288284054767,16.40288284054767,3.48561260327893,0.0,16.4028828497473,9.199628505172783e-09,0.0
16,1020.0,1020,16.402882840540787,16.402882840540787,3.7179867768303545,0.0,16.40288284974049,9.19970388777261e-09,0.0
17,1080.0,1080,16.402882840533476,16.402882840533476,3.9503609503816817,0.0,16.40288284973326,9.199783978397317e-09,0.0
18,1140.0,1140,16.402882840525734,16.402882840525734,4.182735123932905,0.0,16.4028828497256,9.199868776431377e-09,0.0
19,1200.0,1200,16.402882840517563,16.402882840517563,4.415109297484018,0.0,16.40288284971752,9.199958281223139e-09,0.0
20,1260.0,1260,16.402882840508962,16.402882840508962,4.647483471035015,0.0,16.402882849709016,9.200052492085506e-09,0.0
21,1320.0,1320,16.40288284049993,16.40288284049993,4.87985764458589,0.0,16.40288284970008,9.200151408294006e-09,0.0
22,1380.0,1380,16.40288284049047,16.40288284049047,5.112231818136636,0.0,16.402882849690727,9.200255029087816e-09,0.0
23,1440.0,1440,16.402882840480583,16.402882840480583,5.34460599168725,0.0,16.402882849680946,9.200363353672135e-09,0.0
24,1500.0,1500,16.402882840470262,16.402882840470262,5.576980165237722,0.0,16.40288284967074,9.200476381213429e-09,0.0
25,1560.0,1560,16.402882840459515,16.402882840459515,5.809354338788049,0.0,16.40288284966011,9.200594110844077e-09,0.0
26,1620.0,1620,16.402882840448342,16.402882840448342,6.041728512338223,0.0,16.402882849649057,9.200716541659992e-09,0.0
27,1680.0,1680,16.402882840436735,16.402882840436735,6.274102685888237,0.0,16.402882849637578,9.200843672721637e-09,0.0
28,1740.0,1740,16.402882840424702,16.402882840424702,6.506476859438087,0.0,16.402882849625676,9.20097550304882e-09,0.0
29,1800.0,1800,16.40288284041224,16.40288284041224,6.738851032987767,0.0,16.402882849613352,9.201112031632692e-09,0.0
30,1860.0,1860,16.402882840399347,16.402882840399347,6.9712252065372695,0.0,16.4028828496006,9.201253257424773e-09,0.0
31,1920.0,1920,16.402882840386027,16.402882840386027,7.203599380086589,0.0,16.402882849587428,9.20139917933954e-09,0.0
32,1980.0,1980,16.40288284037228,16.40288284037228,7.43597355363572,0.0,16.402882849573828,9.201549796257166e-09,0.0
33,2040.0,2040,16.402882840358103,16.402882840358103,7.6683477271846545,0.0,16.40288284955981,9.201705107020666e-09,0.0
34,2100.0,2100,16.4028828403435,16.4028828403435,7.900721900733388,0.0,16.402882849545364,9.201865110438862e-09,0.0
35,2160.0,2160,16.40288284032847,16.402882840328466,8.133096074281916,0.0,16.402882849530496,9.202029805283767e-09,0.0
36,2220.0,2220,16.40288284031301,16.40288284031301,8.365470247830228,0.0,16.40288284951521,9.202199190291036e-09,0.0
37,2280.0,2280,16.40288284029712,16.40288284029712,8.597844421378321,0.0,16.402882849499495,9.20237326416292e-09,0.0
38,2340.0,2340,16.402882840280807,16.402882840280807,8.83021859492619,0.0,16.40288284948336,9.202552025562028e-09,0.0
39,2400.0,2400,16.402882840264063,16.402882840264063,9.062592768473827,0.0,16.4028828494668,9.202735473117675e-09,0.0
40,2460.0,2460,16.402882840246892,16.402882840246892,9.294966942021226,0.0,16.402882849449817,9.202923605423276e-09,0.0
41,2520.0,2520,16.402882840229296,16.402882840229296,9.527341115568381,0.0,16.402882849432412,9.203116421033852e-09,0.0
42,2580.0,2580,16.402882840211273,16.402882840211273,9.759715289115288,0.0,16.40288284941459,9.20331391847747e-09,0.0
43,2640.0,2640,16.402882840192824,16.402882840192824,9.992089462661937,0.0,16.40288284939634,9.203516096232368e-09,0.0
44,2700.0,2700,16.402882840173948,16.402882840173948,10.224463636208325,0.0,16.402882849377672,9.203722952754585e-09,0.0
45,2760.0,2760,16.402882840154646,16.402882840154646,10.456837809754443,0.0,16.40288284935858,9.20393448645452e-09,0.0
46,2820.0,2820,16.402882840134918,16.402882840134918,10.68921198330029,0.0,16.40288284933907,9.204150695715394e-09,0.0
47,2880.0,2880,16.40288284011476,16.40288284011476,10.921586156845855,0.0,16.40288284931913,9.204371578878632e-09,0.0
48,2940.0,2940,16.402882840094183,16.402882840094183,11.153960330391136,0.0,16.402882849298777,9.20459713425067e-09,0.0
49,3000.0,3000,16.402882840073175,16.402882840073175,11.386334503936123,0.0,16.402882849278,9.204827360108044e-09,0.0
50,3060.0,3060,16.402882840051745,16.402882840051745,11.618708677480813,0.0,16.402882849256805,9.205062254684705e-09,0.0
