,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.326344717118364,29.326344717118364,-4.3520753889952156e-15,0.0,29.32634500119555,2.840771854748946e-07,304.1812305302126
1,120.0,120,29.326344717118534,29.326344717118534,0.4154565494489747,0.0,29.32634500119572,2.8407718371052764e-07,0.2958904109589041
2,180.0,180,29.32634471711888,29.32634471711888,0.8309130988979563,0.0,29.326345001196056,2.840771801818171e-07,0.03397260273972603
3,240.0,240,29.326344717119394,29.326344717119394,1.2463696483469429,0.0,29.326345001196565,2.840771748887551e-07,0.023148148148148147
4,300.0,300,29.32634471712008,29.32634471712008,1.6618261977959365,0.0,29.326345001197247,2.840771678313806e-07,0.12
5,360.0,360,29.326344717120932,29.326344717120932,2.0772827472449404,0.0,29.32634500119809,2.8407715900968974e-07,0.0
6,420.0,420,29.32634471712196,29.32634471712196,2.4927392966939554,0.0,29.326345001199112,2.8407714842376425e-07,0.0
7,480.0,480,29.32634471712316,29.32634471712316,2.9081958461429855,0.0,29.3263450012003,2.840771360736002e-07,0.0
8,540.0,540,29.32634471712453,29.32634471712453,3.323652395592033,0.0,29.326345001201652,2.840771219592677e-07,0.0
9,600.0,600,29.326344717126073,29.326344717126073,3.7391089450411,0.0,29.32634500120318,2.8407710608081337e-07,0.0
10,660.0,660,29.326344717127785,29.326344717127785,4.154565494490188,0.0,29.32634500120487,2.840770884383112e-07,0.0
11,720.0,720,29.32634471712967,29.32634471712967,4.570022043939301,0.0,29.326345001206736,2.840770690317962e-07,0.0
12,780.0,780,29.326344717131725,29.326344717131725,4.985478593388441,0.0,29.326345001208775,2.8407704786139293e-07,0.0
13,840.0,840,29.326344717133953,29.326344717133953,5.400935142837611,0.0,29.326345001210978,2.8407702492714415e-07,0.0
14,900.0,900,29.326344717136347,29.326344717136347,5.81639169228681,0.0,29.326345001213348,2.8407700022913555e-07,0.0
15,960.0,960,29.32634471713892,29.32634471713892,6.231848241736045,0.0,29.32634500121589,2.8407697376748773e-07,0.0
16,1020.0,1020,29.32634471714166,29.32634471714166,6.647304791185316,0.0,29.326345001218606,2.8407694554227464e-07,0.0
17,1080.0,1080,29.326344717144572,29.326344717144572,7.0627613406346255,0.0,29.326345001221487,2.8407691555365585e-07,0.0
18,1140.0,1140,29.326344717147652,29.326344717147652,7.478217890083976,0.0,29.32634500122454,2.8407688380168583e-07,0.0
19,1200.0,1200,29.32634471715091,29.32634471715091,7.893674439533371,0.0,29.326345001227757,2.84076850286493e-07,0.0
20,1260.0,1260,29.32634471715433,29.32634471715433,8.309130988982814,0.0,29.326345001231143,2.840768150082214e-07,0.0
21,1320.0,1320,29.326344717157927,29.326344717157927,8.724587538432303,0.0,29.326345001234706,2.840767779670422e-07,0.0
22,1380.0,1380,29.326344717161692,29.326344717161692,9.140044087881842,0.0,29.326345001238433,2.840767391630372e-07,0.0
23,1440.0,1440,29.326344717165632,29.326344717165632,9.555500637331436,0.0,29.32634500124233,2.840766985964048e-07,0.0
24,1500.0,1500,29.326344717169743,29.326344717169743,9.970957186781085,0.0,29.3263450012464,2.8407665626725793e-07,0.0
25,1560.0,1560,29.32634471717402,29.32634471717402,10.386413736230795,0.0,29.326345001250633,2.8407661217577557e-07,0.0
26,1620.0,1620,29.326344717178472,29.326344717178472,10.801870285680565,0.0,29.32634500125504,2.84076566322129e-07,0.0
27,1680.0,1680,29.326344717183094,29.326344717183094,11.217326835130397,0.0,29.32634500125961,2.8407651870652057e-07,0.0
28,1740.0,1740,29.32634471718789,29.326344717187883,11.632783384580293,0.0,29.326345001264354,2.840764693290748e-07,0.0
29,1800.0,1800,29.32634471719285,29.32634471719285,12.048239934030258,0.0,29.326345001269267,2.8407641819000565e-07,0.0
30,1860.0,1860,29.326344717197983,29.326344717197983,12.463696483480295,0.0,29.326345001274348,2.840763652895429e-07,0.0
31,1920.0,1920,29.32634471720329,29.32634471720329,12.879153032930404,0.0,29.3263450012796,2.8407631062784993e-07,0.0
32,1980.0,1980,29.326344717208766,29.326344717208766,13.29460958238059,0.0,29.32634500128502,2.840762542051603e-07,0.0
33,2040.0,2040,29.326344717214415,29.326344717214415,13.710066131830851,0.0,29.32634500129061,2.840761960216568e-07,0.0
34,2100.0,2100,29.32634471722023,29.32634471722023,14.125522681281193,0.0,29.326345001296364,2.8407613607758853e-07,0.0
35,2160.0,2160,29.326344717226217,29.326344717226217,14.540979230731617,0.0,29.326345001302293,2.840760743731969e-07,0.0
36,2220.0,2220,29.326344717232377,29.326344717232377,14.956435780182128,0.0,29.326345001308386,2.8407601090869194e-07,0.0
37,2280.0,2280,29.326344717238708,29.326344717238708,15.371892329632727,0.0,29.32634500131465,2.8407594568430717e-07,0.0
38,2340.0,2340,29.326344717245203,29.326344717245203,15.787348879083414,0.0,29.32634500132108,2.840758787003579e-07,0.0
39,2400.0,2400,29.326344717251875,29.326344717251875,16.202805428534194,0.0,29.326345001327685,2.8407580995703085e-07,0.0
40,2460.0,2460,29.326344717258714,29.326344717258714,16.618261977985068,0.0,29.326345001334452,2.840757394546102e-07,0.0
41,2520.0,2520,29.326344717265727,29.326344717265727,17.03371852743604,0.0,29.32634500134139,2.8407566719337216e-07,0.0
42,2580.0,2580,29.326344717272907,29.326344717272907,17.44917507688711,0.0,29.3263450013485,2.8407559317358144e-07,0.0
43,2640.0,2640,29.326344717280257,29.326344717280257,17.86463162633828,0.0,29.326345001355776,2.8407551739554546e-07,0.0
44,2700.0,2700,29.326344717287782,29.32634471728778,18.280088175789558,0.0,29.32634500136322,2.8407543985954057e-07,0.0
45,2760.0,2760,29.32634471729547,29.32634471729547,18.695544725240943,0.0,29.326345001370836,2.8407536056587025e-07,0.0
46,2820.0,2820,29.326344717303336,29.326344717303336,19.111001274692434,0.0,29.326345001378613,2.840752795148187e-07,0.0
47,2880.0,2880,29.326344717311365,29.326344717311365,19.526457824144035,0.0,29.32634500138656,2.8407519670672054e-07,0.0
48,2940.0,2940,29.326344717319568,29.326344717319568,19.941914373595758,0.0,29.32634500139468,2.8407511214187547e-07,0.0
49,3000.0,3000,29.32634471732794,29.32634471732794,20.357370923047593,0.0,29.326345001402967,2.840750258206104e-07,0.0
50,3060.0,3060,29.326344717336482,29.326344717336482,20.772827472499547,0.0,29.326345001411422,2.840749377432988e-07,0.0
51,3120.0,3120,29.326344717345194,29.326344717345194,21.18828402195162,0.0,29.32634500142004,2.840748479102017e-07,0.0
52,3180.0,3180,29.326344717354075,29.326344717354075,21.60374057140382,0.0,29.326345001428834,2.8407475632171187e-07,0.0
53,3240.0,3240,29.326344717363128,29.326344717363128,22.019197120856145,0.0,29.32634500143779,2.840746629781759e-07,0.0
54,3300.0,3300,29.326344717372347,29.326344717372347,22.434653670308595,0.0,29.326345001446917,2.8407456787992056e-07,0.0
55,3360.0,3360,29.326344717381737,29.326344717381737,22.850110219761177,0.0,29.32634500145621,2.840744710273584e-07,0.0
56,3420.0,3420,29.3263447173913,29.3263447173913,23.26556676921389,0.0,29.326345001465672,2.840743724208436e-07,0.0
57,3480.0,3480,29.326344717401028,29.326344717401028,23.681023318666746,0.0,29.326345001475303,2.8407427206074593e-07,0.0
58,3540.0,3540,29.32634471741093,29.32634471741093,24.096479868119737,0.0,29.3263450014851,2.840741699474155e-07,0.0
59,3600.0,3600,29.326344717420994,29.326344717420994,24.51193641757287,0.0,29.32634500149506,2.8407406608131946e-07,0.0
60,3660.0,3660,29.326344717431233,29.326344717431233,24.927392967026144,0.0,29.326345001505196,2.8407396046276517e-07,0.0
61,3720.0,3720,29.32634471744164,29.32634471744164,25.342849516479564,0.0,29.326345001515495,2.840738530922508e-07,0.0
62,3780.0,3780,29.32634471745222,29.32634471745222,25.75830606593313,0.0,29.32634500152596,2.840737439701617e-07,0.0
63,3840.0,3840,29.326344717462963,29.326344717462963,26.17376261538685,0.0,29.326345001536595,2.8407363309686745e-07,0.0
64,3900.0,3900,29.32634471747388,29.32634471747388,26.58921916484072,0.0,29.3263450015474,2.8407352047283516e-07,0.0
65,3960.0,3960,29.32634471748496,29.32634471748496,27.00467571429474,0.0,29.326345001558366,2.8407340609846175e-07,0.0
66,4020.0,4020,29.326344717496212,29.326344717496212,27.420132263748926,0.0,29.326345001569504,2.8407328997422595e-07,0.0
