,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.694041927695096,42.694041927695096,1.7076949641083792e-14,0.0,42.69404226865078,3.4095569118898924e-07,306.9366281486505
1,120.0,120,42.694041927733,42.694041927733,0.6048322597899971,0.0,42.694042268688634,3.409556372943297e-07,0.2958904109589041
2,180.0,180,42.694041927808804,42.694041927808804,1.2096645195805134,0.0,42.694042268764335,3.4095552950508864e-07,0.03397260273972603
3,240.0,240,42.694041927922505,42.694041927922505,1.8144967793721039,0.0,42.69404226887787,3.4095536782133156e-07,0.023148148148148147
4,300.0,300,42.6940419280741,42.6940419280741,2.4193290391653055,0.0,42.69404226902926,3.409551522432226e-07,0.12
5,360.0,360,42.69404192826359,42.69404192826359,3.024161298960655,0.0,42.69404226921848,3.409548827709955e-07,0.0
6,420.0,420,42.69404192849096,42.69404192849096,3.6289935587586903,0.0,42.69404226944552,3.40954559404876e-07,0.0
7,480.0,480,42.69404192875619,42.69404192875619,4.233825818559946,0.0,42.69404226971038,3.409541821452208e-07,0.0
8,540.0,540,42.694041929059296,42.694041929059296,4.838658078364962,0.0,42.69404227001304,3.409537509924032e-07,0.0
9,600.0,600,42.69404192940024,42.69404192940024,5.443490338174272,0.0,42.694042270353506,3.409532659467843e-07,0.0
10,660.0,660,42.694041929779026,42.694041929779026,6.048322597988414,0.0,42.69404227073174,3.409527270088807e-07,0.0
11,720.0,720,42.69404193019562,42.69404193019562,6.653154857807922,0.0,42.69404227114775,3.4095213417918887e-07,0.0
12,780.0,780,42.694041930650016,42.694041930650016,7.257987117633335,0.0,42.694042271601504,3.4095148745835275e-07,0.0
13,840.0,840,42.694041931142195,42.694041931142195,7.862819377465187,0.0,42.69404227209298,3.409507868469466e-07,0.0
14,900.0,900,42.69404193167213,42.69404193167213,8.46765163730401,0.0,42.69404227262217,3.4095003234570464e-07,0.0
15,960.0,960,42.69404193223982,42.69404193223982,9.072483897150347,0.0,42.69404227318905,3.409492239552216e-07,0.0
16,1020.0,1020,42.69404193284522,42.69404193284522,9.677316157004725,0.0,42.694042273793585,3.409483616764737e-07,0.0
17,1080.0,1080,42.69404193348831,42.69404193348831,10.282148416867685,0.0,42.69404227443575,3.409474455102034e-07,0.0
18,1140.0,1140,42.694041934169064,42.694041934169064,10.886980676739753,0.0,42.69404227511554,3.409464754573254e-07,0.0
