,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.96776256814708,37.96776256814709,7.675958878863055e-14,0.0,37.967763151902886,5.837557994798114e-07,296.1951620389936
1,120.0,120,37.96776256814908,37.96776256814908,0.5378766349228182,0.0,37.967763151904805,5.837557306582387e-07,0.2958904109589041
2,180.0,180,37.96776256815305,37.96776256815305,1.0757532698455858,0.0,37.96776315190864,5.837555930153957e-07,0.03397260273972603
3,240.0,240,37.96776256815902,37.96776256815902,1.613629904768411,0.0,37.967763151914404,5.837553865516486e-07,0.023148148148148147
4,300.0,300,37.96776256816696,37.96776256816696,2.1515065396913218,0.0,37.96776315192207,5.837551112679369e-07,0.12
5,360.0,360,37.9677625681769,37.9677625681769,2.6893831746143455,0.0,37.96776315193167,5.837547671652156e-07,0.0
6,420.0,420,37.96776256818883,37.96776256818883,3.2272598095375105,0.0,37.96776315194319,5.837543542446793e-07,0.0
7,480.0,480,37.96776256820275,37.96776256820275,3.7651364444608455,0.0,37.967763151956625,5.83753872507856e-07,0.0
8,540.0,540,37.96776256821865,37.96776256821865,4.303013079384379,0.0,37.96776315197197,5.837533219566007e-07,0.0
9,600.0,600,37.96776256823654,37.96776256823654,4.84088971430814,0.0,37.967763151989246,5.837527025929117e-07,0.0
10,660.0,660,37.967762568256425,37.967762568256425,5.378766349232156,0.0,37.96776315200844,5.837520144190099e-07,0.0
11,720.0,720,37.96776256827828,37.96776256827828,5.9166429841564545,0.0,37.96776315202954,5.837512574375064e-07,0.0
12,780.0,780,37.967762568302135,37.967762568302135,6.454519619081066,0.0,37.96776315205256,5.837504316510442e-07,0.0
13,840.0,840,37.96776256832797,37.96776256832797,6.992396254006016,0.0,37.9677631520775,5.837495370628556e-07,0.0
14,900.0,900,37.96776256835578,37.96776256835578,7.530272888931333,0.0,37.96776315210436,5.837485736761166e-07,0.0
15,960.0,960,37.96776256838559,37.96776256838559,8.068149523857048,0.0,37.96776315213313,5.837475414942982e-07,0.0
16,1020.0,1020,37.96776256841738,37.96776256841738,8.60602615878319,0.0,37.96776315216382,5.83746440521357e-07,0.0
17,1080.0,1080,37.96776256845115,37.96776256845115,9.143902793709781,0.0,37.96776315219642,5.837452707612413e-07,0.0
18,1140.0,1140,37.967762568486904,37.967762568486904,9.681779428636855,0.0,37.96776315223094,5.837440322182582e-07,0.0
19,1200.0,1200,37.96776256852464,37.96776256852464,10.21965606356444,0.0,37.967763152267366,5.837427248969928e-07,0.0
20,1260.0,1260,37.96776256856436,37.96776256856436,10.757532698492563,0.0,37.96776315230571,5.837413488021979e-07,0.0
