,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.999234420110366,22.999234420110366,7.102073151287679e-14,0.0,22.999235060138,6.400276340674552e-07,223.8400481456964
1,120.0,120,22.999234420112742,22.999234420112746,0.32582248601828934,0.0,22.999235060140013,6.400272668636672e-07,0.2958904109589041
2,180.0,180,22.999234420117507,22.999234420117507,0.6516449720365385,0.0,22.99923506014404,6.400265324566197e-07,0.03397260273972603
3,240.0,240,22.999234420124655,22.999234420124655,0.9774674580548584,0.0,22.999235060150085,6.400254308470523e-07,0.023148148148148147
4,300.0,300,22.99923442013418,22.99923442013418,1.3032899440732821,0.0,22.999235060158142,6.400239620362177e-07,0.12
5,360.0,360,22.999234420146085,22.999234420146085,1.6291124300918445,0.0,22.99923506016821,6.400221260259048e-07,0.0
6,420.0,420,22.99923442016037,22.99923442016037,1.9549349161105805,0.0,22.999235060180297,6.400199228180912e-07,0.0
7,480.0,480,22.99923442017704,22.99923442017704,2.2807574021295243,0.0,22.999235060194394,6.400173524154862e-07,0.0
8,540.0,540,22.999234420196082,22.999234420196082,2.60657988814871,0.0,22.999235060210502,6.400144148208298e-07,0.0
9,600.0,600,22.99923442021751,22.999234420217512,2.932402374168174,0.0,22.99923506022862,6.400111100376164e-07,0.0
10,660.0,660,22.999234420241308,22.99923442024131,3.258224860187949,0.0,22.99923506024875,6.400074380696574e-07,0.0
11,720.0,720,22.999234420267488,22.999234420267488,3.5840473462080706,0.0,22.99923506027089,6.400033989211118e-07,0.0
12,780.0,780,22.999234420296045,22.999234420296048,3.9098698322285728,0.0,22.999235060295042,6.399989925966663e-07,0.0
13,840.0,840,22.999234420326975,22.999234420326975,4.235692318249491,0.0,22.999235060321197,6.399942191013779e-07,0.0
14,900.0,900,22.999234420360278,22.999234420360278,4.561514804270859,0.0,22.99923506034936,6.399890784406733e-07,0.0
15,960.0,960,22.999234420395958,22.999234420395958,4.887337290292711,0.0,22.99923506037953,6.399835706205453e-07,0.0
16,1020.0,1020,22.999234420434004,22.999234420434007,5.2131597763150825,0.0,22.999235060411703,6.399776956472883e-07,0.0
17,1080.0,1080,22.999234420474426,22.999234420474426,5.538982262338008,0.0,22.999235060445876,6.399714535275972e-07,0.0
18,1140.0,1140,22.999234420517208,22.99923442051721,5.8648047483615215,0.0,22.999235060482057,6.399648442687177e-07,0.0
19,1200.0,1200,22.999234420562363,22.999234420562367,6.190627234385659,0.0,22.999235060520235,6.399578678782725e-07,0.0
20,1260.0,1260,22.999234420609884,22.999234420609884,6.516449720410452,0.0,22.999235060560412,6.399505243641944e-07,0.0
21,1320.0,1320,22.999234420659768,22.99923442065977,6.842272206435938,0.0,22.999235060602587,6.399428137349742e-07,0.0
22,1380.0,1380,22.999234420712018,22.999234420712018,7.168094692462149,0.0,22.99923506064675,6.399347359995332e-07,0.0
23,1440.0,1440,22.99923442076662,22.99923442076662,7.493917178489121,0.0,22.999235060692914,6.399262911670717e-07,0.0
24,1500.0,1500,22.999234420823587,22.999234420823587,7.819739664516887,0.0,22.999235060741064,6.399174792473413e-07,0.0
25,1560.0,1560,22.999234420882903,22.999234420882907,8.145562150545482,0.0,22.999235060791207,6.399083002505236e-07,0.0
26,1620.0,1620,22.99923442094458,22.99923442094458,8.47138463657494,0.0,22.999235060843336,6.398987541871323e-07,0.0
27,1680.0,1680,22.999234421008605,22.99923442100861,8.797207122605297,0.0,22.999235060897448,6.398888410681942e-07,0.0
28,1740.0,1740,22.99923442107498,22.999234421074984,9.123029608636585,0.0,22.999235060953545,6.398785609051365e-07,0.0
29,1800.0,1800,22.999234421143704,22.999234421143708,9.44885209466884,0.0,22.999235061011618,6.398679137096654e-07,0.0
30,1860.0,1860,22.999234421214773,22.999234421214773,9.774674580702095,0.0,22.999235061071673,6.398568994942267e-07,0.0
