,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.541851945898348,20.541851945898348,2.2624737016386286e-15,0.0,20.541852002330923,5.643257229170194e-08,193.2303543107238
1,120.0,120,20.541851945897683,20.541851945897683,0.29100956909248565,0.0,20.541852002330184,5.643250030211861e-08,0.2958904109589041
2,180.0,180,20.541851945896347,20.541851945896347,0.5820191381849599,0.0,20.541852002328707,5.6432356323253574e-08,0.03397260273972603
3,240.0,240,20.541851945894344,20.541851945894344,0.8730287072774157,0.0,20.541852002326483,5.6432140355679614e-08,0.023148148148148147
4,300.0,300,20.541851945891676,20.541851945891676,1.1640382763698434,0.0,20.541852002323523,5.643185240026838e-08,0.12
5,360.0,360,20.541851945888336,20.541851945888336,1.4550478454622342,0.0,20.541852002319825,5.64314924581913e-08,0.0
6,420.0,420,20.541851945884332,20.541851945884332,1.7460574145545784,0.0,20.541852002315387,5.643106053089741e-08,0.0
7,480.0,480,20.541851945879657,20.541851945879657,2.037066983646867,0.0,20.54185200231021,5.643055662013279e-08,0.0
8,540.0,540,20.541851945874317,20.541851945874317,2.3280765527390903,0.0,20.541852002304296,5.64299807279202e-08,0.0
9,600.0,600,20.541851945868306,20.541851945868306,2.6190861218312396,0.0,20.54185200229764,5.642933285660985e-08,0.0
10,660.0,660,20.541851945861634,20.541851945861634,2.9100956909233058,0.0,20.541852002290245,5.642861300880654e-08,0.0
11,720.0,720,20.54185194585429,20.54185194585429,3.2011052600152787,0.0,20.54185200228211,5.642782118741207e-08,0.0
12,780.0,780,20.54185194584628,20.54185194584628,3.49211482910715,0.0,20.541852002273234,5.642695739563814e-08,0.0
13,840.0,840,20.5418519458376,20.5418519458376,3.7831243981989098,0.0,20.54185200226362,5.642602163697134e-08,0.0
14,900.0,900,20.541851945828256,20.541851945828256,4.074133967290549,0.0,20.54185200225327,5.6425013915186044e-08,0.0
15,960.0,960,20.54185194581824,20.54185194581824,4.3651435363820585,0.0,20.541852002242177,5.642393423436099e-08,0.0
16,1020.0,1020,20.541851945807565,20.541851945807565,4.656153105473428,0.0,20.541852002230346,5.642278259884796e-08,0.0
17,1080.0,1080,20.541851945796218,20.541851945796218,4.94716267456465,0.0,20.541852002217777,5.6421559013306784e-08,0.0
18,1140.0,1140,20.541851945784202,20.541851945784202,5.238172243655714,0.0,20.541852002204465,5.642026348268049e-08,0.0
19,1200.0,1200,20.54185194577152,20.54185194577152,5.529181812746611,0.0,20.541852002190417,5.6418896012197106e-08,0.0
20,1260.0,1260,20.54185194575817,20.54185194575817,5.820191381837332,0.0,20.54185200217563,5.6417456607389044e-08,0.0
21,1320.0,1320,20.541851945744156,20.541851945744156,6.111200950927867,0.0,20.541852002160102,5.641594527406636e-08,0.0
22,1380.0,1380,20.541851945729473,20.541851945729473,6.402210520018208,0.0,20.541852002143838,5.641436201833149e-08,0.0
23,1440.0,1440,20.54185194571413,20.54185194571413,6.693220089108345,0.0,20.54185200212683,5.64127068465848e-08,0.0
24,1500.0,1500,20.54185194569811,20.54185194569811,6.984229658198268,0.0,20.54185200210909,5.641097976551169e-08,0.0
25,1560.0,1560,20.541851945681426,20.541851945681426,7.275239227287969,0.0,20.541852002090607,5.6409180782086236e-08,0.0
26,1620.0,1620,20.541851945664078,20.541851945664078,7.5662487963774385,0.0,20.541852002071387,5.640730990357677e-08,0.0
27,1680.0,1680,20.541851945646062,20.541851945646062,7.857258365466666,0.0,20.541852002051428,5.640536713754585e-08,0.0
28,1740.0,1740,20.54185194562738,20.54185194562738,8.148267934555642,0.0,20.541852002030733,5.6403352491830924e-08,0.0
29,1800.0,1800,20.541851945608027,20.541851945608027,8.43927750364436,0.0,20.541852002009296,5.6401265974577486e-08,0.0
30,1860.0,1860,20.54185194558801,20.54185194558801,8.73028707273281,0.0,20.54185200198712,5.639910759421329e-08,0.0
31,1920.0,1920,20.541851945567327,20.541851945567327,9.021296641820982,0.0,20.54185200196421,5.6396877359456645e-08,0.0
32,1980.0,1980,20.541851945545982,20.541851945545982,9.312306210908865,0.0,20.541852001940555,5.639457527931086e-08,0.0
33,2040.0,2040,20.541851945523966,20.541851945523966,9.603315779996452,0.0,20.541852001916165,5.639220136306889e-08,0.0
34,2100.0,2100,20.541851945501286,20.541851945501286,9.894325349083733,0.0,20.54185200189104,5.6389755620341886e-08,0.0
35,2160.0,2160,20.541851945477937,20.541851945477937,10.185334918170698,0.0,20.541852001865177,5.638723806098545e-08,0.0
36,2220.0,2220,20.541851945453928,20.541851945453928,10.47634448725734,0.0,20.541852001838574,5.638464869518169e-08,0.0
37,2280.0,2280,20.54185194542925,20.54185194542925,10.767354056343645,0.0,20.541852001811236,5.638198753338574e-08,0.0
38,2340.0,2340,20.541851945403902,20.541851945403902,11.05836362542961,0.0,20.541852001783155,5.6379254586336846e-08,0.0
39,2400.0,2400,20.541851945377893,20.541851945377893,11.349373194515222,0.0,20.541852001754343,5.637644986508598e-08,0.0
40,2460.0,2460,20.54185194535122,20.54185194535122,11.640382763600472,0.0,20.54185200172479,5.6373573380953484e-08,0.0
41,2520.0,2520,20.541851945323877,20.541851945323877,11.931392332685352,0.0,20.541852001694505,5.637062514555484e-08,0.0
42,2580.0,2580,20.54185194529587,20.54185194529587,12.222401901769851,0.0,20.54185200166348,5.6367605170808993e-08,0.0
43,2640.0,2640,20.5418519452672,20.5418519452672,12.513411470853962,0.0,20.541852001631714,5.636451346889316e-08,0.0
44,2700.0,2700,20.541851945237863,20.541851945237863,12.804421039937672,0.0,20.541852001599214,5.636135005230463e-08,0.0
45,2760.0,2760,20.54185194520786,20.54185194520786,13.095430609020976,0.0,20.541852001565978,5.635811493382937e-08,0.0
46,2820.0,2820,20.541851945177196,20.541851945177196,13.386440178103866,0.0,20.541852001532007,5.635480812650519e-08,0.0
47,2880.0,2880,20.541851945145865,20.541851945145865,13.677449747186326,0.0,20.541852001497297,5.635142964370376e-08,0.0
48,2940.0,2940,20.54185194511387,20.54185194511387,13.968459316268353,0.0,20.54185200146185,5.634797949906889e-08,0.0
49,3000.0,3000,20.541851945081213,20.541851945081213,14.259468885349934,0.0,20.541852001425667,5.6344457706521995e-08,0.0
50,3060.0,3060,20.541851945047885,20.541851945047885,14.550478454431062,0.0,20.54185200138875,5.634086428029904e-08,0.0
51,3120.0,3120,20.5418519450139,20.5418519450139,14.841488023511726,0.0,20.541852001351096,5.633719923488688e-08,0.0
52,3180.0,3180,20.541851944979246,20.541851944979246,15.132497592591918,0.0,20.54185200131271,5.633346258510809e-08,0.0
53,3240.0,3240,20.54185194494393,20.54185194494393,15.423507161671628,0.0,20.541852001273583,5.632965434604354e-08,0.0
54,3300.0,3300,20.54185194490795,20.54185194490795,15.714516730750848,0.0,20.541852001233725,5.6325774533060934e-08,0.0
55,3360.0,3360,20.541851944871304,20.541851944871304,16.005526299829565,0.0,20.541852001193128,5.632182316183053e-08,0.0
56,3420.0,3420,20.541851944834,20.541851944834,16.296535868907778,0.0,20.5418520011518,5.631780024830852e-08,0.0
57,3480.0,3480,20.54185194479603,20.54185194479603,16.58754543798547,0.0,20.541852001109735,5.6313705808744404e-08,0.0
58,3540.0,3540,20.541851944757394,20.541851944757394,16.878555007062634,0.0,20.541852001066935,5.630953985964504e-08,0.0
59,3600.0,3600,20.5418519447181,20.5418519447181,17.169564576139262,0.0,20.5418520010234,5.630530241784933e-08,0.0
60,3660.0,3660,20.54185194467814,20.54185194467814,17.460574145215343,0.0,20.541852000979134,5.630099350046274e-08,0.0
61,3720.0,3720,20.541851944637518,20.541851944637518,17.751583714290867,0.0,20.541852000934128,5.6296613124877614e-08,0.0
62,3780.0,3780,20.54185194459623,20.54185194459623,18.04259328336583,0.0,20.541852000888394,5.629216130876576e-08,0.0
63,3840.0,3840,20.541851944554285,20.541851944554285,18.333602852440215,0.0,20.541852000841924,5.628763807011812e-08,0.0
64,3900.0,3900,20.541851944511677,20.541851944511677,18.62461242151402,0.0,20.54185200079472,5.628304342717839e-08,0.0
65,3960.0,3960,20.541851944468405,20.541851944468405,18.915621990587233,0.0,20.541852000746783,5.6278377398497404e-08,0.0
66,4020.0,4020,20.541851944424472,20.541851944424472,19.206631559659844,0.0,20.541852000698114,5.627364000291285e-08,0.0
67,4080.0,4080,20.54185194437988,20.54185194437988,19.497641128731846,0.0,20.54185200064871,5.626883125954929e-08,0.0
68,4140.0,4140,20.541851944334624,20.541851944334624,19.788650697803227,0.0,20.541852000598574,5.6263951187797846e-08,0.0
69,4200.0,4200,20.541851944288705,20.541851944288705,20.07966026687398,0.0,20.541852000547706,5.6258999807378e-08,0.0
70,4260.0,4260,20.541851944242126,20.541851944242126,20.370669835944092,0.0,20.541852000496103,5.625397713825921e-08,0.0
71,4320.0,4320,20.541851944194885,20.541851944194885,20.66167940501356,0.0,20.54185200044377,5.6248883200718064e-08,0.0
72,4380.0,4380,20.541851944146988,20.541851944146988,20.95268897408237,0.0,20.541852000390705,5.624371801531066e-08,0.0
73,4440.0,4440,20.541851944098426,20.541851944098426,21.243698543150515,0.0,20.54185200033691,5.623848160288639e-08,0.0
74,4500.0,4500,20.541851944049206,20.541851944049206,21.534708112217984,0.0,20.54185200028238,5.62331739845686e-08,0.0
