,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.14375999077624,40.14375999077624,2.1602796988393727e-15,0.0,40.143760681231214,6.904549722045073e-07,250.79814112420874
1,120.0,120,40.14375999077575,40.14375999077575,0.5687032648098659,0.0,40.14376068123064,6.904548921289426e-07,0.2958904109589041
2,180.0,180,40.14375999077476,40.14375999077476,1.1374065296197222,0.0,40.143760681229494,6.904547319779508e-07,0.03397260273972603
3,240.0,240,40.14375999077329,40.14375999077329,1.7061097944295656,0.0,40.14376068122778,6.904544917520111e-07,0.023148148148148147
4,300.0,300,40.14375999077131,40.14375999077131,2.2748130592393885,0.0,40.14376068122548,6.904541714519142e-07,0.12
5,360.0,360,40.14375999076885,40.14375999076884,2.8435163240491845,0.0,40.14376068122262,6.904537710785384e-07,0.0
6,420.0,420,40.14375999076589,40.14375999076589,3.4122195888589464,0.0,40.143760681219185,6.904532906331172e-07,0.0
7,480.0,480,40.14375999076244,40.14375999076244,3.980922853668668,0.0,40.14376068121517,6.904527301170655e-07,0.0
8,540.0,540,40.1437599907585,40.1437599907585,4.549626118478342,0.0,40.14376068121058,6.904520895319943e-07,0.0
9,600.0,600,40.14375999075406,40.14375999075406,5.1183293832879615,0.0,40.14376068120543,6.904513688798848e-07,0.0
10,660.0,660,40.14375999074913,40.14375999074913,5.68703264809752,0.0,40.1437606811997,6.904505681628194e-07,0.0
11,720.0,720,40.14375999074371,40.14375999074371,6.25573591290701,0.0,40.1437606811934,6.904496873831928e-07,0.0
12,780.0,780,40.1437599907378,40.1437599907378,6.8244391777164255,0.0,40.14376068118652,6.904487265436609e-07,0.0
13,840.0,840,40.14375999073139,40.14375999073139,7.39314244252576,0.0,40.143760681179074,6.904476856469377e-07,0.0
14,900.0,900,40.14375999072449,40.14375999072449,7.961845707335006,0.0,40.14376068117105,6.904465646962013e-07,0.0
15,960.0,960,40.1437599907171,40.1437599907171,8.530548972144159,0.0,40.14376068116246,6.904453636948262e-07,0.0
16,1020.0,1020,40.14375999070922,40.14375999070922,9.099252236953209,0.0,40.1437606811533,6.9044408264631e-07,0.0
17,1080.0,1080,40.14375999070084,40.14375999070084,9.66795550176215,0.0,40.14376068114356,6.904427215543751e-07,0.0
18,1140.0,1140,40.143759990691976,40.143759990691976,10.236658766570974,0.0,40.14376068113325,6.904412804231507e-07,0.0
19,1200.0,1200,40.14375999068262,40.14375999068262,10.805362031379678,0.0,40.14376068112237,6.904397592569614e-07,0.0
20,1260.0,1260,40.14375999067276,40.14375999067276,11.374065296188252,0.0,40.14376068111092,6.904381580602267e-07,0.0
21,1320.0,1320,40.143759990662424,40.143759990662424,11.942768560996692,0.0,40.1437606810989,6.90436476837692e-07,0.0
22,1380.0,1380,40.14375999065159,40.14375999065159,12.51147182580499,0.0,40.143760681086306,6.904347155943791e-07,0.0
23,1440.0,1440,40.14375999064026,40.14375999064026,13.080175090613137,0.0,40.14376068107313,6.904328743354545e-07,0.0
24,1500.0,1500,40.143759990628446,40.143759990628446,13.648878355421129,0.0,40.1437606810594,6.904309530664767e-07,0.0
25,1560.0,1560,40.14375999061614,40.14375999061614,14.217581620228957,0.0,40.14376068104509,6.904289517930403e-07,0.0
26,1620.0,1620,40.14375999060334,40.14375999060334,14.786284885036618,0.0,40.14376068103021,6.904268705211393e-07,0.0
27,1680.0,1680,40.14375999059005,40.14375999059005,15.354988149844104,0.0,40.14376068101476,6.904247092568836e-07,0.0
28,1740.0,1740,40.14375999057627,40.14375999057627,15.923691414651405,0.0,40.14376068099873,6.904224680067752e-07,0.0
29,1800.0,1800,40.143759990561996,40.143759990561996,16.492394679458513,0.0,40.14376068098215,6.904201467773809e-07,0.0
30,1860.0,1860,40.14375999054723,40.14375999054723,17.06109794426543,0.0,40.14376068096498,6.904177455756962e-07,0.0
31,1920.0,1920,40.14375999053198,40.14375999053198,17.62980120907214,0.0,40.14376068094725,6.904152644086945e-07,0.0
32,1980.0,1980,40.143759990516244,40.143759990516244,18.198504473878643,0.0,40.14376068092894,6.904127032838501e-07,0.0
33,2040.0,2040,40.14375999050001,40.14375999050001,18.767207738684927,0.0,40.14376068091008,6.904100622086297e-07,0.0
34,2100.0,2100,40.1437599904833,40.1437599904833,19.33591100349099,0.0,40.14376068089063,6.90407341190972e-07,0.0
35,2160.0,2160,40.14375999046608,40.14375999046608,19.904614268296818,0.0,40.14376068087062,6.904045402388737e-07,0.0
36,2220.0,2220,40.14375999044839,40.14375999044839,20.473317533102417,0.0,40.143760680850036,6.904016593607814e-07,0.0
37,2280.0,2280,40.14375999043019,40.14375999043019,21.042020797907767,0.0,40.14376068082889,6.903986985649745e-07,0.0
38,2340.0,2340,40.14375999041152,40.14375999041152,21.61072406271287,0.0,40.143760680807176,6.90395657860524e-07,0.0
39,2400.0,2400,40.143759990392354,40.143759990392354,22.17942732751771,0.0,40.143760680784894,6.903925372562534e-07,0.0
40,2460.0,2460,40.1437599903727,40.1437599903727,22.748130592322294,0.0,40.143760680762036,6.903893367615456e-07,0.0
41,2520.0,2520,40.14375999035256,40.14375999035256,23.316833857126607,0.0,40.143760680738616,6.903860563857758e-07,0.0
42,2580.0,2580,40.14375999033193,40.14375999033193,23.88553712193064,0.0,40.14376068071463,6.903826961387912e-07,0.0
43,2640.0,2640,40.14375999031081,40.14375999031081,24.454240386734387,0.0,40.143760680690065,6.903792560304534e-07,0.0
44,2700.0,2700,40.14375999028921,40.14375999028921,25.022943651537847,0.0,40.143760680664954,6.903757360710011e-07,0.0
45,2760.0,2760,40.14375999026712,40.14375999026712,25.591646916341013,0.0,40.143760680639254,6.903721362709201e-07,0.0
46,2820.0,2820,40.14375999024455,40.14375999024455,26.160350181143865,0.0,40.143760680613006,6.903684566408121e-07,0.0
47,2880.0,2880,40.14375999022148,40.14375999022148,26.729053445946416,0.0,40.143760680586176,6.903646971916634e-07,0.0
48,2940.0,2940,40.143759990197935,40.143759990197935,27.297756710748644,0.0,40.14376068055879,6.903608579345546e-07,0.0
49,3000.0,3000,40.1437599901739,40.1437599901739,27.866459975550555,0.0,40.14376068053083,6.903569388808784e-07,0.0
50,3060.0,3060,40.14375999014938,40.14375999014938,28.435163240352132,0.0,40.14376068050232,6.903529400422962e-07,0.0
51,3120.0,3120,40.14375999012437,40.14375999012437,29.003866505153365,0.0,40.143760680473235,6.903488614308171e-07,0.0
52,3180.0,3180,40.14375999009888,40.14375999009888,29.57256976995426,0.0,40.143760680443584,6.903447030582696e-07,0.0
53,3240.0,3240,40.1437599900729,40.1437599900729,30.141273034754803,0.0,40.14376068041337,6.903404649371127e-07,0.0
54,3300.0,3300,40.14375999004645,40.14375999004645,30.709976299554988,0.0,40.1437606803826,6.903361470799366e-07,0.0
55,3360.0,3360,40.143759990019504,40.143759990019504,31.27867956435481,0.0,40.14376068035126,6.903317494995782e-07,0.0
56,3420.0,3420,40.143759989992084,40.143759989992084,31.847382829154263,0.0,40.14376068031935,6.90327272209048e-07,0.0
57,3480.0,3480,40.143759989964174,40.143759989964174,32.41608609395334,0.0,40.14376068028688,6.903227152215893e-07,0.0
58,3540.0,3540,40.143765656909586,-259.8562343430904,32.984789358752025,300.0,6.722408879238005e-07,259.8562350153313,0.0
59,3600.0,3600,40.143765656913125,-259.85623434308684,28.65385211801992,300.0,6.722404893320812e-07,259.85623501532734,0.0
60,3660.0,3660,40.14376565691621,-259.8562343430838,24.32291487728787,300.0,6.722401336517934e-07,259.85623501532393,0.0
61,3720.0,3720,40.143765656918845,-259.85623434308116,19.99197763655588,300.0,6.722398208852593e-07,259.856235015321,0.0
62,3780.0,3780,40.143765656921026,-259.85623434307894,15.661040395823933,300.0,6.722395510345686e-07,259.8562350153185,0.0
63,3840.0,3840,40.14376565692275,-259.85623434307723,11.330103155092022,300.0,6.722393241015211e-07,259.8562350153166,0.0
64,3900.0,3900,40.14376565692403,-259.8562343430759,6.999165914360138,300.0,6.722391400881049e-07,259.8562350153151,0.0
