,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.96739037616278,29.96739037616278,9.674138724476062e-15,0.0,29.967390470580533,9.441775230940383e-08,253.36019332031435
1,120.0,120,29.967390376162825,29.967390376162825,0.4245380300929415,0.0,29.967390470580575,9.441774996357087e-08,0.2958904109589041
2,180.0,180,29.967390376162918,29.967390376162918,0.8490760601858741,0.0,29.967390470580664,9.441774527189954e-08,0.03397260273972603
3,240.0,240,29.967390376163053,29.967390376163053,1.273614090278808,0.0,29.967390470580792,9.441773823441868e-08,0.023148148148148147
4,300.0,300,29.967390376163237,29.967390376163237,1.6981521203717438,0.0,29.967390470580966,9.441772885112466e-08,0.12
5,360.0,360,29.96739037616347,29.96739037616347,2.122690150464682,0.0,29.967390470581186,9.441771712203192e-08,0.0
6,420.0,420,29.96739037616374,29.96739037616374,2.547228180557624,0.0,29.967390470581446,9.441770304715125e-08,0.0
7,480.0,480,29.96739037616406,29.96739037616406,2.9717662106505696,0.0,29.967390470581748,9.441768662652772e-08,0.0
8,540.0,540,29.967390376164428,29.967390376164428,3.39630424074352,0.0,29.967390470582096,9.441766786016312e-08,0.0
9,600.0,600,29.96739037616484,29.96739037616484,3.8208422708364753,0.0,29.967390470582487,9.441764674809528e-08,0.0
10,660.0,660,29.967390376165298,29.967390376165298,4.245380300929437,0.0,29.96739047058292,9.441762329037105e-08,0.0
11,720.0,720,29.9673903761658,29.9673903761658,4.669918331022404,0.0,29.9673904705834,9.441759748700304e-08,0.0
12,780.0,780,29.96739037616635,29.96739037616635,5.0944563611153795,0.0,29.967390470583922,9.441756933805252e-08,0.0
13,840.0,840,29.967390376166943,29.967390376166943,5.518994391208364,0.0,29.967390470584483,9.44175388435465e-08,0.0
14,900.0,900,29.967390376167586,29.967390376167586,5.943532421301355,0.0,29.96739047058509,9.441750600354085e-08,0.0
15,960.0,960,29.96739037616827,29.96739037616827,6.368070451394356,0.0,29.96739047058574,9.441747081808782e-08,0.0
16,1020.0,1020,29.967390376169003,29.967390376169003,6.792608481487366,0.0,29.967390470586437,9.441743328724686e-08,0.0
17,1080.0,1080,29.96739037616978,29.96739037616978,7.2171465115803874,0.0,29.967390470587173,9.441739341106663e-08,0.0
18,1140.0,1140,29.967390376170602,29.967390376170602,7.641684541673418,0.0,29.967390470587954,9.441735118961197e-08,0.0
19,1200.0,1200,29.967390376171473,29.967390376171473,8.066222571766463,0.0,29.96739047058878,9.441730662295138e-08,0.0
20,1260.0,1260,29.967390376172386,29.967390376172386,8.490760601859519,0.0,29.967390470589645,9.44172597111515e-08,0.0
21,1320.0,1320,29.967390376173345,29.967390376173345,8.91529863195259,0.0,29.967390470590555,9.441721045429161e-08,0.0
22,1380.0,1380,29.96739037617435,29.96739037617435,9.339836662045672,0.0,29.967390470591507,9.4417158852442e-08,0.0
23,1440.0,1440,29.967390376175402,29.967390376175402,9.76437469213877,0.0,29.967390470592505,9.441710490569454e-08,0.0
24,1500.0,1500,29.967390376176496,29.967390376176496,10.188912722231882,0.0,29.967390470593543,9.44170486141195e-08,0.0
25,1560.0,1560,29.967390376177633,29.967390376177633,10.61345075232501,0.0,29.967390470594626,9.441698997780878e-08,0.0
26,1620.0,1620,29.96739037617882,29.96739037617882,11.037988782418156,0.0,29.967390470595753,9.441692899685786e-08,0.0
27,1680.0,1680,29.967390376180052,29.967390376180052,11.462526812511317,0.0,29.967390470596918,9.441686567136586e-08,0.0
28,1740.0,1740,29.967390376181328,29.967390376181328,11.887064842604495,0.0,29.96739047059813,9.441680000142284e-08,0.0
29,1800.0,1800,29.967390376182653,29.967390376182653,12.311602872697692,0.0,29.967390470599383,9.441673198713513e-08,0.0
30,1860.0,1860,29.96739037618402,29.96739037618402,12.73614090279091,0.0,29.96739047060068,9.441666162861082e-08,0.0
31,1920.0,1920,29.967390376185428,29.967390376185428,13.160678932884142,0.0,29.96739047060202,9.441658892595803e-08,0.0
32,1980.0,1980,29.967390376186888,29.967390376186888,13.585216962977398,0.0,29.967390470603398,9.441651387930466e-08,0.0
33,2040.0,2040,29.967390376188387,29.967390376188387,14.009754993070676,0.0,29.967390470604823,9.441643648874083e-08,0.0
34,2100.0,2100,29.967390376189933,29.967390376189933,14.434293023163972,0.0,29.967390470606293,9.441635675441065e-08,0.0
35,2160.0,2160,29.967390376191528,29.967390376191528,14.858831053257294,0.0,29.9673904706078,9.441627467643126e-08,0.0
36,2220.0,2220,29.967390376193165,29.967390376193165,15.283369083350635,0.0,29.967390470609352,9.441619025493778e-08,0.0
37,2280.0,2280,29.967390376194846,29.967390376194846,15.707907113444001,0.0,29.967390470610948,9.441610349004734e-08,0.0
38,2340.0,2340,29.96739037619657,29.96739037619657,16.132445143537392,0.0,29.967390470612585,9.441601438191308e-08,0.0
39,2400.0,2400,29.967390376198342,29.967390376198342,16.556983173630808,0.0,29.967390470614262,9.441592293066832e-08,0.0
40,2460.0,2460,29.967390376200154,29.967390376200154,16.98152120372425,0.0,29.967390470615985,9.441582913645901e-08,0.0
41,2520.0,2520,29.96739037620201,29.96739037620201,17.406059233817714,0.0,29.967390470617747,9.44157329994221e-08,0.0
42,2580.0,2580,29.967390376203916,29.967390376203916,17.83059726391121,0.0,29.967390470619552,9.441563451972515e-08,0.0
43,2640.0,2640,29.967390376205866,29.967390376205866,18.255135294004727,0.0,29.9673904706214,9.441553369751047e-08,0.0
44,2700.0,2700,29.96739037620786,29.96739037620786,18.679673324098278,0.0,29.96739047062329,9.441543053294927e-08,0.0
45,2760.0,2760,29.967390376209895,29.967390376209895,19.10421135419185,0.0,29.96739047062522,9.441532502619107e-08,0.0
46,2820.0,2820,29.967390376211977,29.967390376211977,19.528749384285458,0.0,29.967390470627194,9.441521717741065e-08,0.0
47,2880.0,2880,29.9673903762141,29.9673903762141,19.953287414379094,0.0,29.96739047062921,9.441510698677196e-08,0.0
48,2940.0,2940,29.96739037621627,29.96739037621627,20.377825444472755,0.0,29.967390470631262,9.44149944544588e-08,0.0
