,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.923139450301502,11.923139450301502,4.608035555439466e-15,0.0,11.923139575489682,1.2518817904576515e-07,175.32976510511352
1,120.0,120,11.92313945030153,11.92313945030153,0.16891114189965267,0.0,11.923139575489651,1.2518812076330584e-07,0.2958904109589041
2,180.0,180,11.923139450301584,11.923139450301584,0.33782228379930057,0.0,11.92313957548959,1.2518800419850732e-07,0.03397260273972603
3,240.0,240,11.923139450301667,11.923139450301667,0.5067334256989499,0.0,11.923139575489497,1.2518782935152745e-07,0.023148148148148147
4,300.0,300,11.923139450301775,11.923139450301779,0.6756445675986007,0.0,11.923139575489374,1.2518759622266028e-07,0.12
5,360.0,360,11.923139450301916,11.923139450301916,0.8445557094982538,0.0,11.92313957548922,1.2518730481232724e-07,0.0
6,420.0,420,11.92313945030208,11.92313945030208,1.0134668513979095,0.0,11.923139575489033,1.2518695512095688e-07,0.0
7,480.0,480,11.923139450302271,11.923139450302271,1.1823779932975684,0.0,11.923139575488818,1.251865471491589e-07,0.0
8,540.0,540,11.923139450302491,11.923139450302491,1.3512891351972312,0.0,11.923139575488571,1.2518608089760398e-07,0.0
9,600.0,600,11.923139450302736,11.923139450302736,1.520200277096898,0.0,11.923139575488294,1.251855563670524e-07,0.0
10,660.0,660,11.923139450303012,11.923139450303012,1.68911141899657,0.0,11.923139575487987,1.2518497355837214e-07,0.0
11,720.0,720,11.923139450303314,11.923139450303314,1.8580225608962468,0.0,11.923139575487646,1.251843324725243e-07,0.0
12,780.0,780,11.923139450303644,11.923139450303644,2.02693370279593,0.0,11.923139575487276,1.2518363311056153e-07,0.0
13,840.0,840,11.923139450304,11.923139450304,2.195844844695619,0.0,11.923139575486873,1.2518287547365478e-07,0.0
14,900.0,900,11.923139450304383,11.923139450304383,2.364755986595316,0.0,11.923139575486443,1.2518205956304675e-07,0.0
15,960.0,960,11.923139450304792,11.923139450304792,2.533667128495019,0.0,11.923139575485978,1.2518118538008234e-07,0.0
16,1020.0,1020,11.92313945030523,11.92313945030523,2.7025782703947305,0.0,11.923139575485484,1.2518025292618717e-07,0.0
17,1080.0,1080,11.923139450305696,11.923139450305696,2.8714894122944514,0.0,11.923139575484958,1.251792622029267e-07,0.0
18,1140.0,1140,11.923139450306188,11.923139450306188,3.0404005541941808,0.0,11.9231395754844,1.2517821321192382e-07,0.0
19,1200.0,1200,11.923139450306707,11.923139450306707,3.2093116960939194,0.0,11.923139575483814,1.2517710595489994e-07,0.0
20,1260.0,1260,11.923139450307254,11.923139450307254,3.3782228379936687,0.0,11.923139575483194,1.2517594043369318e-07,0.0
21,1320.0,1320,11.923139450307827,11.923139450307827,3.5471339798934283,0.0,11.923139575482542,1.2517471665023838e-07,0.0
22,1380.0,1380,11.923139450308426,11.923139450308426,3.7160451217931993,0.0,11.923139575481862,1.2517343460651343e-07,0.0
23,1440.0,1440,11.923139450309053,11.923139450309053,3.884956263692982,0.0,11.923139575481148,1.251720943046738e-07,0.0
24,1500.0,1500,11.923139450309707,11.923139450309707,4.0538674055927775,0.0,11.923139575480404,1.251706957469359e-07,0.0
25,1560.0,1560,11.923139450310387,11.923139450310387,4.2227785474925845,0.0,11.923139575479627,1.2516923893558068e-07,0.0
26,1620.0,1620,11.923139450311096,11.923139450311096,4.391689689392406,0.0,11.92313957547882,1.251677238729985e-07,0.0
27,1680.0,1680,11.92313945031183,11.92313945031183,4.56060083129224,0.0,11.923139575477979,1.2516615056171957e-07,0.0
28,1740.0,1740,11.92313945031259,11.92313945031259,4.729511973192089,0.0,11.923139575477109,1.2516451900434586e-07,0.0
29,1800.0,1800,11.923139450313379,11.923139450313379,4.898423115091953,0.0,11.923139575476206,1.2516282920354205e-07,0.0
30,1860.0,1860,11.92313945031419,11.92313945031419,5.067334256991832,0.0,11.923139575475272,1.2516108116211993e-07,0.0
31,1920.0,1920,11.92313945031503,11.92313945031503,5.236245398891727,0.0,11.923139575474305,1.25159274882954e-07,0.0
32,1980.0,1980,11.923139450315897,11.923139450315897,5.405156540791638,0.0,11.923139575473307,1.2515741036901384e-07,0.0
33,2040.0,2040,11.92313945031679,11.92313945031679,5.574067682691566,0.0,11.923139575472277,1.2515548762338372e-07,0.0
34,2100.0,2100,11.923139450317707,11.923139450317707,5.742978824591512,0.0,11.923139575471215,1.25153506649261e-07,0.0
35,2160.0,2160,11.923139450318653,11.923139450318653,5.911889966491476,0.0,11.92313957547012,1.2515146744987342e-07,0.0
36,2220.0,2220,11.923139450319624,11.923139450319624,6.080801108391459,0.0,11.923139575468994,1.2514937002860298e-07,0.0
37,2280.0,2280,11.92313945032062,11.92313945032062,6.24971225029146,0.0,11.923139575467836,1.251472143889303e-07,0.0
38,2340.0,2340,11.923139450321644,11.923139450321644,6.418623392191481,0.0,11.923139575466642,1.2514500053438086e-07,0.0
39,2400.0,2400,11.92313945032269,11.92313945032269,6.587534534091522,0.0,11.923139575465418,1.2514272846863074e-07,0.0
40,2460.0,2460,11.923139450323765,11.923139450323765,6.756445675991583,0.0,11.923139575464162,1.2514039819542591e-07,0.0
41,2520.0,2520,11.923139450324864,11.923139450324864,6.925356817891666,0.0,11.923139575462875,1.2513800971859313e-07,0.0
42,2580.0,2580,11.923139450325989,11.923139450325989,7.094267959791769,0.0,11.923139575461553,1.2513556304209539e-07,0.0
43,2640.0,2640,11.92313945032714,11.92313945032714,7.263179101691896,0.0,11.923139575460198,1.2513305816996562e-07,0.0
44,2700.0,2700,11.923139450328314,11.923139450328314,7.432090243592045,0.0,11.92313957545881,1.2513049510632458e-07,0.0
45,2760.0,2760,11.923139450329517,11.923139450329517,7.601001385492215,0.0,11.92313957545739,1.2512787385542942e-07,0.0
46,2820.0,2820,11.923139450330742,11.923139450330742,7.769912527392411,0.0,11.923139575455936,1.2512519442157486e-07,0.0
47,2880.0,2880,11.923139450331993,11.923139450331993,7.938823669292631,0.0,11.92313957545445,1.2512245680920624e-07,0.0
48,2940.0,2940,11.923139450333268,11.923139450333268,8.107734811192875,0.0,11.92313957545293,1.2511966102282813e-07,0.0
49,3000.0,3000,11.923139450334569,11.923139450334569,8.276645953093144,0.0,11.923139575451374,1.2511680706706702e-07,0.0
50,3060.0,3060,11.923139450335892,11.923139450335892,8.44555709499344,0.0,11.923139575449788,1.251138949466229e-07,0.0
51,3120.0,3120,11.923139450337242,11.923139450337242,8.614468236893758,0.0,11.923139575448166,1.2511092466631416e-07,0.0
52,3180.0,3180,11.923139450338617,11.923139450338617,8.783379378794105,0.0,11.923139575446513,1.2510789623102366e-07,0.0
53,3240.0,3240,11.923139450340015,11.923139450340015,8.952290520694481,0.0,11.923139575444823,1.251048096457581e-07,0.0
54,3300.0,3300,11.923139450341438,11.923139450341438,9.121201662594881,0.0,11.923139575443102,1.251016649156317e-07,0.0
55,3360.0,3360,11.923139450342884,11.923139450342884,9.290112804495312,0.0,11.923139575441345,1.2509846204580887e-07,0.0
56,3420.0,3420,11.923139450344355,11.923139450344355,9.459023946395769,0.0,11.923139575439555,1.2509520104158504e-07,0.0
57,3480.0,3480,11.923139450345847,11.923139450345847,9.627935088296256,0.0,11.92313957543773,1.250918819083631e-07,0.0
58,3540.0,3540,11.923139450347364,11.923139450347364,9.796846230196772,0.0,11.92313957543587,1.2508850465158366e-07,0.0
59,3600.0,3600,11.923139450348906,11.923139450348906,9.965757372097318,0.0,11.923139575433977,1.2508506927684872e-07,0.0
60,3660.0,3660,11.92313945035047,11.92313945035047,10.134668513997898,0.0,11.923139575432048,1.2508157578982482e-07,0.0
61,3720.0,3720,11.923139450352057,11.923139450352057,10.303579655898503,0.0,11.923139575430083,1.2507802419628073e-07,0.0
62,3780.0,3780,11.92313945035367,11.92313945035367,10.472490797799143,0.0,11.923139575428083,1.250744145020605e-07,0.0
63,3840.0,3840,11.923139450355302,11.923139450355302,10.641401939699813,0.0,11.923139575426049,1.2507074671315531e-07,0.0
64,3900.0,3900,11.92313945035696,11.92313945035696,10.810313081600517,0.0,11.923139575423981,1.2506702083560286e-07,0.0
65,3960.0,3960,11.923139450358638,11.923139450358638,10.979224223501253,0.0,11.923139575421876,1.250632368755449e-07,0.0
66,4020.0,4020,11.92313945036034,11.92313945036034,11.148135365402025,0.0,11.923139575419734,1.250593948392415e-07,0.0
67,4080.0,4080,11.923139450362065,11.923139450362065,11.317046507302827,0.0,11.92313957541756,1.2505549473303888e-07,0.0
68,4140.0,4140,11.92313945036381,11.92313945036381,11.485957649203664,0.0,11.923139575415348,1.250515365633675e-07,0.0
69,4200.0,4200,11.923139450365579,11.923139450365579,11.654868791104537,0.0,11.9231395754131,1.250475203367618e-07,0.0
70,4260.0,4260,11.923139450367369,11.923139450367369,11.823779933005444,0.0,11.923139575410815,1.2504344605986384e-07,0.0
71,4320.0,4320,11.92313945036918,11.92313945036918,11.992691074906384,0.0,11.923139575408495,1.2503931373938918e-07,0.0
72,4380.0,4380,11.923139450371012,11.923139450371012,12.161602216807363,0.0,11.923139575406138,1.2503512338217177e-07,0.0
73,4440.0,4440,11.923139450372869,11.923139450372869,12.330513358708378,0.0,11.923139575403745,1.2503087499511725e-07,0.0
74,4500.0,4500,11.923139450374746,11.923139450374746,12.499424500609429,0.0,11.923139575401313,1.250265685852694e-07,0.0
75,4560.0,4560,11.923139450376642,11.923139450376642,12.668335642510517,0.0,11.923139575398846,1.2502220415970774e-07,0.0
76,4620.0,4620,11.923139450378558,11.923139450378558,12.837246784411644,0.0,11.923139575396341,1.2501778172564822e-07,0.0
77,4680.0,4680,11.923139450380498,11.923139450380498,13.006157926312811,0.0,11.9231395753938,1.2501330129040351e-07,0.0
78,4740.0,4740,11.923139450382457,11.923139450382457,13.175069068214013,0.0,11.92313957539122,1.2500876286136526e-07,0.0
79,4800.0,4800,11.923139450384436,11.923139450384436,13.343980210115257,0.0,11.923139575388605,1.2500416644602907e-07,0.0
80,4860.0,4860,11.923139450386438,11.923139450386438,13.51289135201654,0.0,11.92313957538595,1.2499951205198384e-07,0.0
81,4920.0,4920,11.923139450388456,11.923139450388456,13.68180249391786,0.0,11.923139575383257,1.2499479968692956e-07,0.0
82,4980.0,4980,11.923139450390495,11.923139450390495,13.850713635819226,0.0,11.923139575380524,1.249900293586327e-07,0.0
83,5040.0,5040,11.923139450392554,11.923139450392554,14.01962477772063,0.0,11.923139575377757,1.2498520107499232e-07,0.0
84,5100.0,5100,11.923139450394634,11.923139450394634,14.188535919622074,0.0,11.923139575374947,1.2498031484395231e-07,0.0
85,5160.0,5160,11.92313945039673,11.92313945039673,14.35744706152356,0.0,11.923139575372103,1.249753706736091e-07,0.0
86,5220.0,5220,11.923139450398848,11.923139450398848,14.526358203425088,0.0,11.923139575369216,1.2497036857211636e-07,0.0
87,5280.0,5280,11.923139450400983,11.923139450400983,14.695269345326661,0.0,11.923139575366292,1.2496530854776772e-07,0.0
88,5340.0,5340,11.923139450403136,11.923139450403136,14.864180487228273,0.0,11.92313957536333,1.2496019060886393e-07,0.0
89,5400.0,5400,11.92313945040531,11.92313945040531,15.03309162912993,0.0,11.923139575360324,1.2495501476392996e-07,0.0
90,5460.0,5460,11.9231394504075,11.9231394504075,15.202002771031633,0.0,11.923139575357283,1.249497810214566e-07,0.0
91,5520.0,5520,11.92313945040971,11.92313945040971,15.370913912933378,0.0,11.9231395753542,1.2494448939011768e-07,0.0
92,5580.0,5580,11.923139450411936,11.923139450411936,15.539825054835168,0.0,11.923139575351076,1.2493913987865325e-07,0.0
93,5640.0,5640,11.92313945041418,11.923139450414181,15.708736196737002,0.0,11.923139575347914,1.2493373249590212e-07,0.0
94,5700.0,5700,11.923139450416441,11.923139450416441,15.877647338638882,0.0,11.92313957534471,1.2492826725079082e-07,0.0
95,5760.0,5760,11.92313945041872,11.92313945041872,16.04655848054081,0.0,11.923139575341464,1.2492274415234463e-07,0.0
96,5820.0,5820,11.923139450421017,11.923139450421017,16.21546962244278,0.0,11.92313957533818,1.2491716320971968e-07,0.0
97,5880.0,5880,11.92313945042333,11.92313945042333,16.384380764344797,0.0,11.923139575334854,1.2491152443212052e-07,0.0
98,5940.0,5940,11.923139450425658,11.923139450425658,16.553291906246862,0.0,11.923139575331486,1.2490582782884493e-07,0.0
99,6000.0,6000,11.923139450428003,11.923139450428003,16.722203048148973,0.0,11.923139575328078,1.2490007340933062e-07,0.0
100,6060.0,6060,11.923139450430366,11.923139450430366,16.891114190051134,0.0,11.923139575324626,1.248942611830816e-07,0.0
101,6120.0,6120,11.923139450432743,11.923139450432743,17.060025331953344,0.0,11.923139575321136,1.2488839115970765e-07,0.0
102,6180.0,6180,11.923139450435135,11.923139450435135,17.228936473855597,0.0,11.923139575317599,1.2488246334888496e-07,0.0
103,6240.0,6240,11.923139450437544,11.923139450437544,17.397847615757904,0.0,11.923139575314021,1.2487647776044931e-07,0.0
104,6300.0,6300,11.923139450439967,11.923139450439967,17.566758757660253,0.0,11.923139575310401,1.2487043440426338e-07,0.0
105,6360.0,6360,11.923139450442406,11.923139450442406,17.73566989956266,0.0,11.923139575306738,1.248643332903153e-07,0.0
106,6420.0,6420,11.92313945044486,11.92313945044486,17.90458104146511,0.0,11.923139575303033,1.248581744287206e-07,0.0
107,6480.0,6480,11.923139450447326,11.923139450447326,18.073492183367616,0.0,11.923139575299283,1.248519578296235e-07,0.0
108,6540.0,6540,11.923139450449808,11.923139450449808,18.24240332527017,0.0,11.92313957529549,1.2484568350332595e-07,0.0
109,6600.0,6600,11.923139450452304,11.923139450452304,18.411314467172772,0.0,11.923139575291655,1.2483935146017662e-07,0.0
110,6660.0,6660,11.923139450454812,11.923139450454812,18.58022560907543,0.0,11.923139575287774,1.2483296171067293e-07,0.0
