,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.770538355012825,41.77053835501284,4.439975137278092e-14,0.0,41.7705384595339,1.0452107068027253e-07,330.74479874122403
1,120.0,120,41.77053835501975,41.77053835501975,0.5917492931014541,0.0,41.770538459540795,1.0452103589187104e-07,0.2958904109589041
2,180.0,180,41.7705383550336,41.7705383550336,1.1834985862029632,0.0,41.770538459554565,1.0452096631507023e-07,0.03397260273972603
3,240.0,240,41.77053835505437,41.77053835505437,1.7752478793046678,0.0,41.770538459575235,1.0452086194982517e-07,0.023148148148148147
4,300.0,300,41.77053835508206,41.77053835508206,2.366997172406667,0.0,41.77053845960279,1.0452072279610624e-07,0.12
5,360.0,360,41.77053835511668,41.77053835511668,2.958746465509059,0.0,41.770538459637216,1.0452054885384983e-07,0.0
6,420.0,420,41.77053835515821,41.77053835515821,3.550495758611941,0.0,41.77053845967855,1.0452034012299455e-07,0.0
7,480.0,480,41.77053835520666,41.77053835520666,4.142245051715412,0.0,41.77053845972675,1.0452009660345044e-07,0.0
8,540.0,540,41.77053835526202,41.77053835526202,4.73399434481957,0.0,41.77053845978185,1.0451981829511994e-07,0.0
9,600.0,600,41.770538355324305,41.770538355324305,5.325743637924514,0.0,41.770538459843806,1.0451950519789337e-07,0.0
10,660.0,660,41.7705383553935,41.7705383553935,5.917492931030341,0.0,41.770538459912665,1.0451915731165779e-07,0.0
11,720.0,720,41.77053835546961,41.77053835546961,6.509242224137148,0.0,41.77053845998839,1.0451877463626845e-07,0.0
12,780.0,780,41.770538355552624,41.770538355552624,7.100991517245035,0.0,41.77053846007099,1.0451835717156085e-07,0.0
13,840.0,840,41.77053835564255,41.77053835564255,7.692740810354099,0.0,41.77053846016046,1.0451790491737928e-07,0.0
14,900.0,900,41.77053835573938,41.77053835573938,8.284490103464439,0.0,41.770538460256795,1.0451741787355156e-07,0.0
15,960.0,960,41.77053835584311,41.77053835584311,8.87623939657615,0.0,41.77053846036,1.0451689603986825e-07,0.0
16,1020.0,1020,41.770538355953725,41.770538355953725,9.467988689689331,0.0,41.770538460470064,1.0451633941614184e-07,0.0
17,1080.0,1080,41.77053835607124,41.77053835607125,10.059737982804084,0.0,41.77053846058699,1.0451574800212558e-07,0.0
18,1140.0,1140,41.77053835619566,41.77053835619566,10.651487275920502,0.0,41.770538460710775,1.0451512179759686e-07,0.0
19,1200.0,1200,41.77053835632696,41.77053835632696,11.243236569038682,0.0,41.77053846084141,1.0451446080231115e-07,0.0
20,1260.0,1260,41.770538356465124,41.77053835646513,11.834985862158726,0.0,41.7705384609789,1.0451376501600305e-07,0.0
21,1320.0,1320,41.77053835661018,41.77053835661018,12.426735155280728,0.0,41.77053846112322,1.0451303443839515e-07,0.0
22,1380.0,1380,41.77053835676212,41.77053835676212,13.018484448404788,0.0,41.770538461274384,1.0451226906919353e-07,0.0
23,1440.0,1440,41.77053835692091,41.770538356920916,13.610233741531001,0.0,41.77053846143238,1.0451146890808676e-07,0.0
24,1500.0,1500,41.77053835708657,41.77053835708657,14.201983034659467,0.0,41.770538461597205,1.0451063395477549e-07,0.0
25,1560.0,1560,41.770538357259085,41.770538357259085,14.793732327790282,0.0,41.77053846176886,1.0450976420891098e-07,0.0
26,1620.0,1620,41.77053835743847,41.77053835743847,15.385481620923544,0.0,41.77053846194733,1.0450885967015439e-07,0.0
27,1680.0,1680,41.77053835762468,41.77053835762468,15.977230914059346,0.0,41.770538462132606,1.0450792033813177e-07,0.0
28,1740.0,1740,41.77053835781775,41.77053835781775,16.56898020719779,0.0,41.7705384623247,1.0450694621249002e-07,0.0
29,1800.0,1800,41.770538358017646,41.770538358017646,17.160729500338974,0.0,41.77053846252358,1.0450593729281681e-07,0.0
30,1860.0,1860,41.77053835822437,41.77053835822437,17.75247879348299,0.0,41.77053846272927,1.045048935787382e-07,0.0
31,1920.0,1920,41.770538358437925,41.770538358437925,18.34422808662994,0.0,41.77053846294174,1.0450381506981118e-07,0.0
32,1980.0,1980,41.770538358658285,41.770538358658285,18.93597737977991,0.0,41.770538463160996,1.0450270176561793e-07,0.0
33,2040.0,2040,41.77053835888547,41.77053835888547,19.52772667293301,0.0,41.77053846338702,1.0450155366571542e-07,0.0
34,2100.0,2100,41.77053835911945,41.77053835911945,20.119475966089333,0.0,41.77053846361982,1.0450037076962443e-07,0.0
