,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.051996484382084,14.051996484382084,-1.1953597673274317e-14,0.0,14.051996536912892,5.253080785941709e-08,128.5579087505693
1,120.0,120,14.051996484381748,14.051996484381748,0.1990699500640719,0.0,14.051996536912524,5.253077404358028e-08,0.2958904109589041
2,180.0,180,14.051996484381078,14.051996484381078,0.39813990012815104,0.0,14.051996536911785,5.2530706412040714e-08,0.03397260273972603
3,240.0,240,14.051996484380075,14.051996484380075,0.5972098501922208,0.0,14.051996536910679,5.2530604965047456e-08,0.023148148148148147
4,300.0,300,14.051996484378733,14.051996484378733,0.7962798002562766,0.0,14.051996536909204,5.253046970295855e-08,0.12
5,360.0,360,14.05199648437706,14.05199648437706,0.9953497503203138,0.0,14.05199653690736,5.2530300626279046e-08,0.0
6,420.0,420,14.05199648437505,14.05199648437505,1.1944197003843275,0.0,14.051996536905147,5.253009773562125e-08,0.0
7,480.0,480,14.051996484372705,14.051996484372705,1.3934896504483134,0.0,14.051996536902566,5.252986103174275e-08,0.0
8,540.0,540,14.051996484370024,14.051996484370024,1.5925596005122669,0.0,14.051996536899615,5.252959051550059e-08,0.0
9,600.0,600,14.05199648436701,14.05199648436701,1.7916295505761828,0.0,14.051996536896297,5.252928618787894e-08,0.0
10,660.0,660,14.051996484363661,14.051996484363661,1.990699500640057,0.0,14.05199653689261,5.252894805001851e-08,0.0
11,720.0,720,14.051996484359977,14.051996484359977,2.1897694507038845,0.0,14.051996536888554,5.2528576103131784e-08,0.0
12,780.0,780,14.051996484355957,14.051996484355957,2.3888394007676608,0.0,14.051996536884129,5.252817034859385e-08,0.0
13,840.0,840,14.051996484351603,14.051996484351603,2.587909350831381,0.0,14.051996536879335,5.2527730787896514e-08,0.0
14,900.0,900,14.051996484346915,14.051996484346915,2.786979300895041,0.0,14.051996536874173,5.252725742263713e-08,0.0
15,960.0,960,14.05199648434189,14.05199648434189,2.986049250958635,0.0,14.051996536868641,5.2526750254560914e-08,0.0
16,1020.0,1020,14.051996484336533,14.051996484336533,3.1851192010221596,0.0,14.051996536862744,5.2526209285522055e-08,0.0
