,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.416892594812216,14.416892594812216,-1.832358047290155e-14,0.0,14.416892619503454,2.469123776237362e-08,179.1178756622308
1,120.0,120,14.416892594811783,14.416892594811783,0.20423931169809068,0.0,14.416892619503031,2.4691246268936714e-08,0.2958904109589041
2,180.0,180,14.416892594810918,14.416892594810918,0.4084786233961935,0.0,14.416892619502182,2.4691263281989756e-08,0.03397260273972603
3,240.0,240,14.416892594809621,14.416892594809621,0.6127179350942841,0.0,14.416892619500908,2.469128880140262e-08,0.023148148148148147
4,300.0,300,14.416892594807889,14.416892594807889,0.8169572467923563,0.0,14.416892619499212,2.4691322826956327e-08,0.12
5,360.0,360,14.416892594805724,14.416892594805724,1.0211965584904037,0.0,14.41689261949709,2.469136535838703e-08,0.0
6,420.0,420,14.416892594803128,14.416892594803128,1.2254358701884205,0.0,14.416892619494545,2.4691416395337106e-08,0.0
7,480.0,480,14.416892594800101,14.4168925948001,1.4296751818864002,0.0,14.416892619491575,2.469147593740001e-08,0.0
8,540.0,540,14.416892594796638,14.416892594796638,1.633914493584337,0.0,14.416892619488182,2.469154398408618e-08,0.0
9,600.0,600,14.416892594792744,14.416892594792744,1.8381538052822244,0.0,14.416892619484363,2.4691620534842803e-08,0.0
10,660.0,660,14.416892594788417,14.416892594788417,2.0423931169800564,0.0,14.416892619480121,2.4691705589049742e-08,0.0
11,720.0,720,14.416892594783658,14.416892594783658,2.2466324286778274,0.0,14.416892619475457,2.4691799146014172e-08,0.0
12,780.0,780,14.416892594778464,14.416892594778464,2.45087174037553,0.0,14.416892619470367,2.4691901204968787e-08,0.0
13,840.0,840,14.416892594772841,14.416892594772841,2.6551110520731593,0.0,14.416892619464852,2.4692011765093316e-08,0.0
14,900.0,900,14.416892594766784,14.416892594766784,2.8593503637707087,0.0,14.416892619458915,2.4692130825482697e-08,0.0
15,960.0,960,14.416892594760293,14.416892594760293,3.0635896754681715,0.0,14.41689261945255,2.469225838516904e-08,0.0
16,1020.0,1020,14.41689259475337,14.41689259475337,3.2678289871655424,0.0,14.416892619445766,2.469239444311714e-08,0.0
17,1080.0,1080,14.416892594746017,14.416892594746017,3.472068298862815,0.0,14.416892619438556,2.469253899821642e-08,0.0
18,1140.0,1140,14.41689259473823,14.41689259473823,3.6763076105599826,0.0,14.416892619430921,2.469269204929437e-08,0.0
19,1200.0,1200,14.41689259473001,14.41689259473001,3.88054692225704,0.0,14.416892619422864,2.4692853595101752e-08,0.0
