,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.398101956740597,25.398101956740597,-8.326837516535918e-17,0.0,25.398102015618445,5.887784363637398e-08,227.92547287481915
1,120.0,120,25.398101956740486,25.398101956740486,0.3598064442399669,0.0,25.39810201561832,5.887783378733976e-08,0.2958904109589041
2,180.0,180,25.398101956740266,25.398101956740266,0.7196128884799322,0.0,25.398102015618083,5.887781408931172e-08,0.03397260273972603
3,240.0,240,25.398101956739936,25.398101956739936,1.0794193327198944,0.0,25.39810201561772,5.887778454236131e-08,0.023148148148148147
4,300.0,300,25.39810195673949,25.39810195673949,1.439225776959852,0.0,25.398102015617237,5.887774514661538e-08,0.12
5,360.0,360,25.398101956738937,25.398101956738937,1.7990322211998035,0.0,25.398102015616633,5.887769590221492e-08,0.0
6,420.0,420,25.398101956738273,25.398101956738273,2.158838665439747,0.0,25.39810201561591,5.887763680936105e-08,0.0
7,480.0,480,25.3981019567375,25.3981019567375,2.518645109679682,0.0,25.398102015615066,5.8877567868273685e-08,0.0
8,540.0,540,25.398101956736614,25.398101956736614,2.8784515539196054,0.0,25.398102015614104,5.887748907924323e-08,0.0
9,600.0,600,25.398101956735616,25.398101956735616,3.238257998159517,0.0,25.398102015613016,5.8877400442561977e-08,0.0
10,660.0,660,25.39810195673451,25.39810195673451,3.598064442399414,0.0,25.398102015611812,5.8877301958576716e-08,0.0
11,720.0,720,25.398101956733292,25.398101956733292,3.957870886639296,0.0,25.398102015610487,5.887719362768499e-08,0.0
12,780.0,780,25.398101956731967,25.398101956731967,4.317677330879161,0.0,25.398102015609037,5.8877075450291866e-08,0.0
13,840.0,840,25.398101956730528,25.398101956730528,4.677483775119009,0.0,25.398102015607474,5.88769474268682e-08,0.0
14,900.0,900,25.398101956728972,25.398101956728972,5.037290219358836,0.0,25.398102015605783,5.887680955792431e-08,0.0
15,960.0,960,25.398101956727313,25.398101956727313,5.39709666359864,0.0,25.39810201560398,5.887666184398369e-08,0.0
16,1020.0,1020,25.398101956725544,25.398101956725544,5.756903107838421,0.0,25.398102015602046,5.887650428563747e-08,0.0
17,1080.0,1080,25.39810195672366,25.39810195672366,6.11670955207818,0.0,25.3981020156,5.8876336883490905e-08,0.0
18,1140.0,1140,25.398101956721668,25.398101956721668,6.47651599631791,0.0,25.39810201559783,5.887615963820282e-08,0.0
19,1200.0,1200,25.398101956719564,25.398101956719564,6.836322440557613,0.0,25.398102015595537,5.8875972550466795e-08,0.0
20,1260.0,1260,25.39810195671735,25.39810195671735,7.196128884797287,0.0,25.398102015593125,5.887577562101966e-08,0.0
21,1320.0,1320,25.398101956715028,25.398101956715028,7.555935329036929,0.0,25.398102015590595,5.8875568850623604e-08,0.0
22,1380.0,1380,25.39810195671259,25.39810195671259,7.915741773276539,0.0,25.39810201558794,5.8875352240085e-08,0.0
23,1440.0,1440,25.398101956710043,25.398101956710043,8.275548217516116,0.0,25.39810201558517,5.887512579026191e-08,0.0
24,1500.0,1500,25.39810195670739,25.39810195670739,8.635354661755658,0.0,25.39810201558228,5.8874889502033063e-08,0.0
25,1560.0,1560,25.398101956704622,25.398101956704622,8.99516110599516,0.0,25.398102015579262,5.887464337631855e-08,0.0
26,1620.0,1620,25.398101956701744,25.398101956701744,9.354967550234626,0.0,25.39810201557613,5.887438741409109e-08,0.0
