,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,69.05732676209261,69.05732676209261,7.017265493181491e-15,0.0,69.05732738655642,6.244638061409918e-07,413.4780187264753
1,120.0,120,69.05746044594927,69.05746044594927,0.9783121275685019,0.0,69.05746107041294,6.244636725741899e-07,0.2958904109589041
2,180.0,180,69.05772781508401,69.05772781508401,1.9566261489916332,0.0,69.0577284395474,6.244634054400913e-07,0.03397260273972603
3,240.0,240,69.05812887234381,69.05812887234381,2.934943958144174,0.0,69.05812949680683,6.244630047377283e-07,0.023148148148148147
4,300.0,300,69.05866362199771,69.05866362199771,3.9132674489412294,0.0,69.05866424646018,6.244624704658421e-07,0.12
5,360.0,360,69.05933206973688,69.05933206973688,4.891598515358383,0.0,69.05933269419867,6.244618026224757e-07,0.0
6,420.0,420,69.06013422267496,69.06013422267496,5.869939051451842,0.0,69.06013484713597,6.24461001205417e-07,0.0
7,480.0,480,69.06107008935358,69.06107008935358,6.848290951378595,0.0,69.06107071381365,6.244600662118577e-07,0.0
8,540.0,540,69.06213967972995,69.06213967972995,7.826656109416629,0.0,69.06214030418893,6.244589976384506e-07,0.0
9,600.0,600,69.06334300519224,69.06334300519224,8.805036419984999,0.0,69.06334362965002,6.244577954816599e-07,0.0
10,660.0,660,69.06468007854599,69.06468007854599,9.783433777664088,0.0,69.06468070300244,6.244564597373237e-07,0.0
11,720.0,720,69.06615091402269,69.06615091402269,10.761850077215689,0.0,69.06615153847767,6.244549904007271e-07,0.0
12,780.0,780,69.06775552727866,69.06775552727866,11.740287213603215,0.0,69.06775615173204,6.244533874668062e-07,0.0
13,840.0,840,69.06949393538962,69.06949393538962,12.71874708201187,0.0,69.06949455984126,6.244516509300968e-07,0.0
14,900.0,900,69.07136615686133,69.07136615686133,13.69723157786877,0.0,69.07136678131111,6.244497807845525e-07,0.0
15,960.0,960,69.07337221161727,69.07337221161727,14.67574259686319,0.0,69.07337283606506,6.244477770237852e-07,0.0
16,1020.0,1020,69.0755121210098,69.0755121210098,15.654282034966657,0.0,69.07551274545543,6.244456396407008e-07,0.0
17,1080.0,1080,69.0777859078117,69.0777859078117,16.63285178845319,0.0,69.07778653225506,6.244433686280526e-07,0.0
18,1140.0,1140,69.0801935962267,69.0801935962267,17.611453753919424,0.0,69.08019422066768,6.244409639779461e-07,0.0
19,1200.0,1200,69.08273521187442,69.08273521187442,18.590089828304876,0.0,69.08273583631285,6.244384256820723e-07,0.0
20,1260.0,1260,69.08541078180542,69.08541078180542,19.56876190891201,0.0,69.08541140624119,6.244357537316929e-07,0.0
21,1320.0,1320,69.0882203344922,69.0882203344922,20.5474718934265,0.0,69.08822095892515,6.244329481175165e-07,0.0
22,1380.0,1380,69.09116389983633,69.09116389983633,21.5262216799374,0.0,69.09116452426633,6.244300088299025e-07,0.0
23,1440.0,1440,69.09424150916354,69.09424150916354,22.505013166957347,0.0,69.09424213359048,6.244269358586211e-07,0.0
24,1500.0,1500,69.09745319522241,69.09745319522241,23.483848253442773,0.0,69.09745381964613,6.244237291931148e-07,0.0
25,1560.0,1560,69.10079899219086,69.10079899219086,24.462728838814037,0.0,69.10079961661125,6.244203888223025e-07,0.0
26,1620.0,1620,69.10427893567021,69.10427893567021,25.4416568229757,0.0,69.10427956008712,6.244169147346228e-07,0.0
27,1680.0,1680,69.10789306269508,69.10789306269508,26.42063410633666,0.0,69.1078936871084,6.244133069180196e-07,0.0
28,1740.0,1740,69.11164141171983,69.11164141171983,27.399662589830477,0.0,69.1116420361294,6.24409565360102e-07,0.0
29,1800.0,1800,69.11552402262662,69.11552402262662,28.3787441749355,0.0,69.1155246470323,6.24405690047926e-07,0.0
30,1860.0,1860,69.11954093672973,69.11954093672973,29.357880763695036,0.0,69.1195415611314,6.244016809680531e-07,0.0
31,1920.0,1920,69.12369219676891,69.12369219676891,30.33707425873771,0.0,69.12369282116647,6.243975381067028e-07,0.0
32,1980.0,1980,69.12797784691053,69.12797784691053,31.31632656329762,0.0,69.12797847130379,6.243932614494397e-07,0.0
33,2040.0,2040,150.00000030096183,-149.99999969903817,32.29563958123454,300.0,6.06885817283774e-07,150.000000305924,0.0
34,2100.0,2100,150.00000030096552,-149.99999969903445,29.79563958473337,300.0,6.068876616246977e-07,150.00000030592213,0.0
35,2160.0,2160,150.00000031683493,-449.9999996831651,27.295639588232252,600.0,5.497014034626804e-07,450.0000002328665,0.0
36,2220.0,2220,150.00000031683615,-449.99999968316376,19.79563959213859,600.0,5.497014220821874e-07,450.00000023286515,0.0
37,2280.0,2280,150.00000031683663,-449.9999996831633,12.29563959604495,600.0,5.497015439016376e-07,450.00000023286486,0.0
38,2340.0,2340,150.00000031683635,-449.9999996831636,4.795639599951317,600.0,5.497017689208782e-07,450.0000002328653,0.0
39,2400.0,2400,149.99999717021922,-750.0000028297808,-2.7043603961423224,900.0,3.8925710785208254e-06,750.0000067223519,0.0
40,2460.0,2460,149.9999971702194,-750.0000028297806,-15.204360453036754,900.0,3.892570888710054e-06,750.0000067223514,0.0
41,2520.0,2520,149.99999717022348,-750.0000028297766,-27.704360509931178,900.0,3.892569079284592e-06,750.0000067223457,0.0
42,2580.0,2580,150.00000030785378,-664.9999996921464,-40.204360566825535,815.0000000000001,5.08193658338135e-07,665.00000020034,0.0
43,2640.0,2640,150.00000031682004,-449.99999968318,-51.28769389629845,600.0,5.497053996938482e-07,450.0000002328853,0.0
44,2700.0,2700,150.00000030092224,-149.9999996990777,-58.787693892392376,300.0,6.068582660701456e-07,150.00000030593597,0.0
45,2760.0,2760,150.00000030090888,-149.9999996990911,-61.28769388889413,300.0,6.068498187530161e-07,150.00000030594092,0.0
46,2820.0,2820,150.0000003008953,-149.99999969910468,-63.787693885396095,300.0,6.068413934807283e-07,150.00000030594606,0.0
47,2880.0,2880,150.00000030088148,-149.99999969911846,-66.28769388189828,300.0,6.068329902751537e-07,150.00000030595143,0.0
