,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.222389838765972,5.222389838765972,8.932775666561439e-16,0.0,5.2223899007648695,6.199889686289927e-08,88.7066431382105
1,120.0,120,5.222389838765946,5.222389838765946,0.0739838558941956,0.0,5.222389900764852,6.199890556934994e-08,0.2958904109589041
2,180.0,180,5.222389838765894,5.222389838765894,0.1479677117883898,0.0,5.222389900764817,6.199892298223233e-08,0.03397260273972603
3,240.0,240,5.2223898387658165,5.2223898387658165,0.22195156768258326,0.0,5.222389900764766,6.199894910154301e-08,0.023148148148148147
4,300.0,300,5.222389838765713,5.222389838765713,0.29593542357677555,0.0,5.2223899007646954,6.199898392723806e-08,0.12
5,360.0,360,5.222389838765582,5.222389838765582,0.3699192794709662,0.0,5.222389900764609,6.199902745926156e-08,0.0
6,420.0,420,5.222389838765427,5.222389838765427,0.44390313536515497,0.0,5.222389900764505,6.19990796975713e-08,0.0
7,480.0,480,5.222389838765244,5.222389838765244,0.5178869912593413,0.0,5.222389900764385,6.199914064210962e-08,0.0
8,540.0,540,5.222389838765036,5.222389838765037,0.591870847153525,0.0,5.222389900764246,6.199921029278702e-08,0.0
9,600.0,600,5.222389838764801,5.222389838764801,0.6658547030477057,0.0,5.222389900764091,6.199928864951566e-08,0.0
10,660.0,660,5.222389838764542,5.222389838764542,0.7398385589418828,0.0,5.222389900763917,6.199937571220604e-08,0.0
11,720.0,720,5.222389838764256,5.222389838764256,0.8138224148360559,0.0,5.222389900763727,6.19994714807342e-08,0.0
12,780.0,780,5.222389838763943,5.222389838763943,0.8878062707302248,0.0,5.2223899007635195,6.199957595499598e-08,0.0
13,840.0,840,5.222389838763606,5.222389838763606,0.9617901266243889,0.0,5.222389900763295,6.19996891348399e-08,0.0
14,900.0,900,5.222389838763241,5.222389838763241,1.0357739825185481,0.0,5.222389900763052,6.199981102013854e-08,0.0
15,960.0,960,5.222389838762851,5.222389838762851,1.1097578384127016,0.0,5.222389900762793,6.199994161073612e-08,0.0
16,1020.0,1020,5.222389838762435,5.222389838762435,1.1837416943068495,0.0,5.222389900762516,6.20000809064665e-08,0.0
17,1080.0,1080,5.222389838761994,5.222389838761994,1.257725550200991,0.0,5.222389900762222,6.200022890714803e-08,0.0
18,1140.0,1140,5.222389838761525,5.222389838761525,1.3317094060951258,0.0,5.222389900761911,6.20003856126017e-08,0.0
19,1200.0,1200,5.222389838761032,5.222389838761032,1.4056932619892537,0.0,5.2223899007615815,6.200055102261918e-08,0.0
20,1260.0,1260,5.2223898387605105,5.222389838760511,1.4796771178833743,0.0,5.222389900761236,6.20007251370042e-08,0.0
21,1320.0,1320,5.222389838759965,5.222389838759965,1.553660973777487,0.0,5.222389900760874,6.20009079555304e-08,0.0
22,1380.0,1380,5.222389838759393,5.222389838759393,1.6276448296715913,0.0,5.222389900760493,6.20010994779731e-08,0.0
23,1440.0,1440,5.222389838758795,5.222389838758795,1.7016286855656872,0.0,5.222389900760096,6.200129970407406e-08,0.0
24,1500.0,1500,5.222389838758171,5.222389838758171,1.775612541459774,0.0,5.22238990075968,6.200150863360173e-08,0.0
25,1560.0,1560,5.222389838757521,5.222389838757521,1.8495963973538516,0.0,5.222389900759247,6.200172626628152e-08,0.0
26,1620.0,1620,5.222389838756845,5.222389838756845,1.9235802532479194,0.0,5.222389900758798,6.200195260183798e-08,0.0
27,1680.0,1680,5.222389838756143,5.222389838756143,1.9975641091419771,0.0,5.222389900758331,6.200218763998532e-08,0.0
28,1740.0,1740,5.222389838755416,5.222389838755416,2.0715479650360242,0.0,5.222389900757847,6.200243138042657e-08,0.0
29,1800.0,1800,5.222389838754662,5.222389838754662,2.145531820930061,0.0,5.222389900757346,6.200268382286046e-08,0.0
30,1860.0,1860,5.222389838753882,5.222389838753882,2.219515676824086,0.0,5.222389900756827,6.200294496696418e-08,0.0
31,1920.0,1920,5.222389838753076,5.222389838753076,2.2934995327180987,0.0,5.222389900756291,6.200321481240289e-08,0.0
32,1980.0,1980,5.222389838752244,5.222389838752244,2.3674833886121,0.0,5.222389900755737,6.200349335884003e-08,0.0
33,2040.0,2040,5.222389838751387,5.222389838751387,2.4414672445060885,0.0,5.222389900755167,6.20037806059201e-08,0.0
34,2100.0,2100,5.222389838750503,5.222389838750503,2.5154511004000644,0.0,5.222389900754579,6.200407655328326e-08,0.0
35,2160.0,2160,5.222389838749594,5.222389838749594,2.589434956294027,0.0,5.222389900753975,6.200438120055766e-08,0.0
36,2220.0,2220,5.222389838748658,5.222389838748658,2.6634188121879756,0.0,5.2223899007533525,6.200469454735683e-08,0.0
37,2280.0,2280,5.222389838747697,5.222389838747697,2.7374026680819106,0.0,5.222389900752713,6.200501659328047e-08,0.0
38,2340.0,2340,5.222389838746709,5.222389838746709,2.8113865239758313,0.0,5.222389900752057,6.200534733792058e-08,0.0
39,2400.0,2400,5.222389838745697,5.222389838745697,2.885370379869737,0.0,5.2223899007513825,6.200568678086916e-08,0.0
40,2460.0,2460,5.222389838744657,5.222389838744657,2.959354235763627,0.0,5.2223899007506915,6.200603492169407e-08,0.0
41,2520.0,2520,5.222389838743592,5.222389838743592,3.033338091657502,0.0,5.222389900749984,6.200639175994168e-08,0.0
42,2580.0,2580,5.2223898387425,5.2223898387425,3.1073219475513607,0.0,5.222389900749258,6.200675729517212e-08,0.0
43,2640.0,2640,5.222389838741384,5.222389838741384,3.1813058034452033,0.0,5.222389900748515,6.200713152692318e-08,0.0
44,2700.0,2700,5.22238983874024,5.22238983874024,3.255289659339029,0.0,5.222389900747755,6.200751445472051e-08,0.0
45,2760.0,2760,5.222389838739071,5.222389838739072,3.3292735152328374,0.0,5.222389900746978,6.200790607807523e-08,0.0
46,2820.0,2820,5.222389838737877,5.222389838737877,3.4032573711266285,0.0,5.222389900746183,6.200830639650011e-08,0.0
47,2880.0,2880,5.222389838736656,5.222389838736657,3.4772412270204014,0.0,5.222389900745372,6.20087154094787e-08,0.0
48,2940.0,2940,5.22238983873541,5.22238983873541,3.551225082914156,0.0,5.222389900744543,6.200913311649878e-08,0.0
49,3000.0,3000,5.222389838734138,5.222389838734138,3.6252089388078925,0.0,5.222389900743697,6.200955951703101e-08,0.0
50,3060.0,3060,5.2223898387328385,5.2223898387328385,3.6991927947016094,0.0,5.222389900742834,6.200999461053567e-08,0.0
51,3120.0,3120,5.222389838731514,5.222389838731514,3.7731766505953073,0.0,5.222389900741953,6.201043839645926e-08,0.0
52,3180.0,3180,5.222389838730165,5.222389838730165,3.847160506488985,0.0,5.222389900741056,6.201089087424484e-08,0.0
53,3240.0,3240,5.222389838728788,5.222389838728788,3.921144362382642,0.0,5.222389900740141,6.201135204330881e-08,0.0
54,3300.0,3300,5.222389838727387,5.222389838727387,3.9951282182762786,0.0,5.222389900739209,6.201182190307961e-08,0.0
55,3360.0,3360,5.2223898387259595,5.2223898387259595,4.069112074169895,0.0,5.222389900738261,6.201230045295812e-08,0.0
56,3420.0,3420,5.222389838724506,5.222389838724506,4.143095930063488,0.0,5.222389900737293,6.201278769233145e-08,0.0
57,3480.0,3480,5.222389838723027,5.222389838723027,4.21707978595706,0.0,5.22238990073631,6.201328362058244e-08,0.0
