,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.1224955065964854,7.1224955065964854,2.3678269163437057e-14,0.0,7.122495574628631,6.803214510519699e-08,97.87495909701362
1,120.0,120,7.122495506596603,7.122495506596603,0.10090201950677612,0.0,7.122495574628694,6.803209074235327e-08,0.2958904109589041
2,180.0,180,7.122495506596837,7.122495506596838,0.20180403901352664,0.0,7.122495574628819,6.803198201675132e-08,0.03397260273972603
3,240.0,240,7.122495506597189,7.122495506597189,0.3027060585202825,0.0,7.122495574629007,6.803181892856029e-08,0.023148148148148147
4,300.0,300,7.122495506597658,7.122495506597658,0.4036080780270436,0.0,7.1224955746292595,6.803160147801913e-08,0.12
5,360.0,360,7.122495506598243,7.122495506598244,0.504510097533812,0.0,7.122495574629574,6.803132966546622e-08,0.0
6,420.0,420,7.122495506598947,7.1224955065989475,0.6054121170405894,0.0,7.1224955746299505,6.80310034912992e-08,0.0
7,480.0,480,7.122495506599767,7.122495506599767,0.7063141365473776,0.0,7.12249557463039,6.803062295601428e-08,0.0
8,540.0,540,7.122495506600705,7.122495506600705,0.8072161560541783,0.0,7.122495574630893,6.803018806019663e-08,0.0
9,600.0,600,7.1224955066017595,7.12249550660176,0.9081181755609935,0.0,7.1224955746314595,6.802969880450726e-08,0.0
10,660.0,660,7.122495506602932,7.122495506602932,1.0090201950678246,0.0,7.1224955746320875,6.802915518967609e-08,0.0
11,720.0,720,7.122495506604221,7.122495506604221,1.1099222145746739,0.0,7.122495574632778,6.802855721652808e-08,0.0
12,780.0,780,7.1224955066056275,7.1224955066056275,1.210824234081543,0.0,7.1224955746335326,6.802790488597979e-08,0.0
13,840.0,840,7.12249550660715,7.122495506607151,1.3117262535884333,0.0,7.122495574634349,6.802719819900356e-08,0.0
14,900.0,900,7.12249550660879,7.122495506608791,1.412628273095347,0.0,7.122495574635227,6.80264371566729e-08,0.0
15,960.0,960,7.122495506610548,7.122495506610549,1.5135302926022862,0.0,7.1224955746361704,6.802562176014243e-08,0.0
16,1020.0,1020,7.122495506612422,7.122495506612423,1.6144323121092523,0.0,7.122495574637175,6.802475201066094e-08,0.0
17,1080.0,1080,7.122495506614414,7.122495506614415,1.715334331616247,0.0,7.122495574638243,6.80238279095156e-08,0.0
18,1140.0,1140,7.122495506616523,7.122495506616524,1.8162363511232722,0.0,7.122495574639372,6.802284945812788e-08,0.0
19,1200.0,1200,7.1224955066187485,7.1224955066187485,1.9171383706303298,0.0,7.122495574640565,6.802181665797328e-08,0.0
20,1260.0,1260,7.122495506621091,7.122495506621091,2.018040390137421,0.0,7.122495574641821,6.802072951061283e-08,0.0
21,1320.0,1320,7.122495506623551,7.122495506623551,2.1189424096445486,0.0,7.122495574643139,6.801958801769123e-08,0.0
22,1380.0,1380,7.1224955066261275,7.1224955066261275,2.219844429151714,0.0,7.12249557464452,6.801839218094651e-08,0.0
23,1440.0,1440,7.1224955066288205,7.1224955066288205,2.320746448658919,0.0,7.122495574645963,6.801714200217947e-08,0.0
24,1500.0,1500,7.122495506631631,7.122495506631632,2.421648468166165,0.0,7.122495574647469,6.801583748329121e-08,0.0
25,1560.0,1560,7.122495506634558,7.122495506634559,2.5225504876734544,0.0,7.1224955746490375,6.80144786262439e-08,0.0
26,1620.0,1620,7.122495506637602,7.122495506637603,2.6234525071807884,0.0,7.122495574650667,6.801306543309732e-08,0.0
27,1680.0,1680,7.122495506640763,7.122495506640763,2.7243545266881686,0.0,7.122495574652361,6.801159790600372e-08,0.0
28,1740.0,1740,7.12249550664404,7.12249550664404,2.8252565461955976,0.0,7.122495574654117,6.801007604718254e-08,0.0
29,1800.0,1800,7.122495506647435,7.122495506647435,2.926158565703077,0.0,7.122495574655935,6.800849985892118e-08,0.0
30,1860.0,1860,7.122495506650946,7.122495506650946,3.0270605852106076,0.0,7.122495574657815,6.800686934362043e-08,0.0
31,1920.0,1920,7.122495506654573,7.122495506654573,3.127962604718193,0.0,7.122495574659758,6.800518450375261e-08,0.0
32,1980.0,1980,7.122495506658318,7.122495506658318,3.2288646242258334,0.0,7.122495574661763,6.800344534185801e-08,0.0
33,2040.0,2040,7.122495506662179,7.122495506662179,3.3297666437335316,0.0,7.122495574663831,6.800165186057203e-08,0.0
34,2100.0,2100,7.122495506666156,7.122495506666157,3.430668663241289,0.0,7.122495574665961,6.799980406260854e-08,0.0
35,2160.0,2160,7.1224955066702496,7.12249550667025,3.5315706827491073,0.0,7.122495574668152,6.799790195077469e-08,0.0
36,2220.0,2220,7.12249550667446,7.12249550667446,3.632472702256988,0.0,7.122495574670406,6.799594552792912e-08,0.0
37,2280.0,2280,7.122495506678788,7.122495506678788,3.733374721764933,0.0,7.1224955746727225,6.799393479705864e-08,0.0
38,2340.0,2340,7.12249550668323,7.122495506683231,3.8342767412729453,0.0,7.1224955746751,6.799186976119892e-08,0.0
39,2400.0,2400,7.12249550668779,7.12249550668779,3.935178760781025,0.0,7.122495574677541,6.798975042347193e-08,0.0
40,2460.0,2460,7.122495506692466,7.122495506692466,4.036080780289176,0.0,7.122495574680043,6.798757678708601e-08,0.0
41,2520.0,2520,7.122495506697258,7.122495506697258,4.136982799797396,0.0,7.122495574682607,6.798534885533842e-08,0.0
42,2580.0,2580,7.122495506702165,7.122495506702165,4.237884819305692,0.0,7.1224955746852325,6.798306663158314e-08,0.0
43,2640.0,2640,7.122495506707191,7.122495506707191,4.338786838814062,0.0,7.12249557468792,6.798073011930665e-08,0.0
44,2700.0,2700,7.122495506712331,7.122495506712331,4.4396888583225085,0.0,7.12249557469067,6.797833932202513e-08,0.0
45,2760.0,2760,7.122495506717588,7.122495506717588,4.540590877831034,0.0,7.122495574693482,6.797589424335501e-08,0.0
46,2820.0,2820,7.122495506722959,7.122495506722959,4.641492897339641,0.0,7.122495574696355,6.797339488701393e-08,0.0
47,2880.0,2880,7.122495506728448,7.122495506728448,4.742394916848331,0.0,7.12249557469929,6.797084125677704e-08,0.0
48,2940.0,2940,7.122495506734053,7.122495506734053,4.843296936357104,0.0,7.1224955747022864,6.796823335650583e-08,0.0
49,3000.0,3000,7.122495506739773,7.122495506739773,4.944198955865963,0.0,7.122495574705344,6.796557119015949e-08,0.0
50,3060.0,3060,7.122495506745608,7.122495506745608,5.04510097537491,0.0,7.122495574708464,6.796285476175732e-08,0.0
51,3120.0,3120,7.1224955067515605,7.1224955067515605,5.146002994883946,0.0,7.122495574711644,6.796008407541203e-08,0.0
52,3180.0,3180,7.122495506757628,7.122495506757628,5.246905014393074,0.0,7.122495574714887,6.795725913533217e-08,0.0
53,3240.0,3240,7.12249550676381,7.12249550676381,5.347807033902294,0.0,7.122495574718191,6.795437994578299e-08,0.0
54,3300.0,3300,7.122495506770108,7.122495506770108,5.4487090534116085,0.0,7.122495574721555,6.795144651112135e-08,0.0
