,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.007395652928935,42.007395652928935,3.3302916331552886e-14,0.0,42.007395902033636,2.491047006148883e-07,485.81733640149423
1,120.0,120,42.007395652929716,42.007395652929716,0.5951047711271199,0.0,42.00739590203441,2.4910469753302224e-07,0.2958904109589041
2,180.0,180,42.00739565293128,42.00739565293128,1.1902095422542174,0.0,42.00739590203597,2.4910469136927873e-07,0.03397260273972603
3,240.0,240,42.00739565293362,42.00739565293362,1.785314313381337,0.0,42.0073959020383,2.4910468212369976e-07,0.023148148148148147
4,300.0,300,42.007395652936744,42.007395652936744,2.3804190845084894,0.0,42.00739590204142,2.491046697963655e-07,0.12
5,360.0,360,42.007395652940644,42.007395652940644,2.9755238556356867,0.0,42.0073959020453,2.491046543872952e-07,0.0
6,420.0,420,42.007395652945334,42.007395652945334,3.570628626762939,0.0,42.007395902049964,2.4910463589660333e-07,0.0
7,480.0,480,42.0073956529508,42.0073956529508,4.165733397890258,0.0,42.00739590205541,2.49104614324355e-07,0.0
8,540.0,540,42.00739565295704,42.00739565295704,4.760838169017654,0.0,42.00739590206163,2.4910458967069906e-07,0.0
9,600.0,600,42.007395652964064,42.007395652964064,5.355942940145138,0.0,42.00739590206863,2.4910456193571587e-07,0.0
10,660.0,660,42.00739565297187,42.00739565297187,5.951047711272723,0.0,42.007395902076404,2.4910453111958496e-07,0.0
11,720.0,720,42.00739565298046,42.00739565298046,6.5461524824004185,0.0,42.00739590208496,2.49104497222463e-07,0.0
12,780.0,780,42.00739565298983,42.00739565298983,7.141257253528235,0.0,42.00739590209429,2.4910446024451433e-07,0.0
13,840.0,840,42.007395652999975,42.007395652999975,7.736362024656184,0.0,42.00739590210439,2.4910442018591846e-07,0.0
14,900.0,900,42.0073956530109,42.0073956530109,8.331466795784278,0.0,42.00739590211528,2.491043770469352e-07,0.0
15,960.0,960,42.007395653022606,42.007395653022606,8.926571566912527,0.0,42.00739590212694,2.491043308277136e-07,0.0
16,1020.0,1020,42.00739565303509,42.00739565303509,9.521676338040942,0.0,42.00739590213937,2.4910428152854786e-07,0.0
17,1080.0,1080,42.00739565304836,42.00739565304836,10.116781109169533,0.0,42.00739590215259,2.4910422914967873e-07,0.0
18,1140.0,1140,42.0073956530624,42.0073956530624,10.711885880298313,0.0,42.00739590216658,2.491041736913622e-07,0.0
19,1200.0,1200,42.00739565307723,42.00739565307723,11.30699065142729,0.0,42.007395902181344,2.4910411515390766e-07,0.0
20,1260.0,1260,42.007395653092836,42.007395653092836,11.902095422556478,0.0,42.00739590219689,2.491040535375827e-07,0.0
21,1320.0,1320,42.007395653109214,42.007395653109214,12.497200193685888,0.0,42.007395902213204,2.4910398884275785e-07,0.0
22,1380.0,1380,42.00739565312637,42.00739565312637,13.092304964815531,0.0,42.0073959022303,2.49103921069735e-07,0.0
23,1440.0,1440,42.007395653144314,42.007395653144314,13.687409735945415,0.0,42.00739590224816,2.49103850218881e-07,0.0
24,1500.0,1500,42.00739565316304,42.00739565316304,14.282514507075556,0.0,42.007395902266815,2.49103776290532e-07,0.0
25,1560.0,1560,42.00739565318253,42.00739565318253,14.87761927820596,0.0,42.007395902286234,2.491036992850969e-07,0.0
26,1620.0,1620,42.00739565320281,42.00739565320281,15.472724049336643,0.0,42.00739590230643,2.491036192029959e-07,0.0
27,1680.0,1680,42.00739565322386,42.00739565322386,16.06782882046761,0.0,42.007395902327396,2.491035360445959e-07,0.0
28,1740.0,1740,42.00739565324569,42.00739565324569,16.66293359159888,0.0,42.007395902349145,2.491034498103401e-07,0.0
29,1800.0,1800,42.007395653268304,42.007395653268304,17.258038362730456,0.0,42.00739590237166,2.491033605006908e-07,0.0
30,1860.0,1860,42.00739565329168,42.00739565329168,17.853143133862353,0.0,42.007395902394954,2.491032681161218e-07,0.0
31,1920.0,1920,42.00739565331584,42.00739565331584,18.448247904994577,0.0,42.00739590241902,2.4910317265706865e-07,0.0
32,1980.0,1980,42.00739565334078,42.00739565334078,19.04335267612715,0.0,42.007395902443854,2.4910307412404343e-07,0.0
33,2040.0,2040,42.007395653366494,42.007395653366494,19.638457447260073,0.0,42.00739590246947,2.4910297251758097e-07,0.0
34,2100.0,2100,42.00739565339298,42.00739565339298,20.233562218393363,0.0,42.00739590249585,2.4910286783818563e-07,0.0
35,2160.0,2160,42.007395653420254,42.007395653420254,20.828666989527026,0.0,42.00739590252301,2.4910276008639623e-07,0.0
36,2220.0,2220,42.007395653448285,42.007395653448285,21.42377176066108,0.0,42.00739590255094,2.4910264926277816e-07,0.0
37,2280.0,2280,42.00739565347711,42.00739565347711,22.018876531795527,0.0,42.007395902579646,2.491025353679008e-07,0.0
38,2340.0,2340,42.00739565350669,42.00739565350669,22.613981302930384,0.0,42.00739590260912,2.4910241840235633e-07,0.0
39,2400.0,2400,42.00739565353706,42.00739565353706,23.20908607406566,0.0,42.00739590263937,2.4910229836675235e-07,0.0
40,2460.0,2460,42.0073956535682,42.0073956535682,23.80419084520137,0.0,42.007395902670375,2.491021752617192e-07,0.0
41,2520.0,2520,42.00739565360011,42.00739565360011,24.39929561633752,0.0,42.007395902702164,2.491020490878568e-07,0.0
42,2580.0,2580,42.0073956536328,42.0073956536328,24.994400387474123,0.0,42.00739590273472,2.491019198458568e-07,0.0
43,2640.0,2640,42.00739565366626,42.00739565366626,25.589505158611182,0.0,42.007395902768046,2.4910178753638006e-07,0.0
44,2700.0,2700,42.007395653700485,42.00739565370049,26.184609929748724,0.0,42.00739590280214,2.491016521601183e-07,0.0
45,2760.0,2760,42.00739565373549,42.00739565373549,26.779714700886746,0.0,42.00739590283701,2.491015137177515e-07,0.0
46,2820.0,2820,42.007395653771276,42.007395653771276,27.37481947202527,0.0,42.007395902872645,2.4910137220999427e-07,0.0
47,2880.0,2880,42.00739565380782,42.00739565380782,27.969924243164293,0.0,42.007395902909046,2.491012276375954e-07,0.0
