,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.61185051139477,41.61185051139477,3.5853806428077466e-13,0.0,41.61185125586438,7.44469601135346e-07,456.86350400211836
1,120.0,120,41.61185051153931,41.611850511539316,0.5895012137175564,0.0,41.61185125600856,7.444692422602727e-07,0.2958904109589041
2,180.0,180,41.61185051182839,41.6118505118284,1.179002427436795,0.0,41.61185125629692,7.444685245097068e-07,0.03397260273972603
3,240.0,240,41.611850512261995,41.611850512262,1.76850364116013,0.0,41.61185125672946,7.444674478830785e-07,0.023148148148148147
4,300.0,300,41.611850512840114,41.61185051284012,2.358004854889611,0.0,41.61185125730614,7.44466012379312e-07,0.12
5,360.0,360,41.61185051356273,41.611850513562736,2.9475060686272854,0.0,41.61185125802696,7.444642179972282e-07,0.0
6,420.0,420,41.61185051442981,41.61185051442981,3.5370072823752006,0.0,41.61185125889188,7.444620647352132e-07,0.0
7,480.0,480,41.61185051544132,41.611850515441326,4.126508496135405,0.0,41.611851259900874,7.444595525911703e-07,0.0
8,540.0,540,41.61185051659722,41.61185051659723,4.716009709909946,0.0,41.611851261053914,7.444566815629711e-07,0.0
9,600.0,600,41.61185051789749,41.61185051789749,5.305510923700868,0.0,41.611851262350946,7.444534516479415e-07,0.0
10,660.0,660,41.61185051934206,41.61185051934206,5.89501213751022,0.0,41.611851263791934,7.444498628431935e-07,0.0
11,720.0,720,41.61185052093089,41.6118505209309,6.484513351340046,0.0,41.61185126537682,7.44445915145515e-07,0.0
12,780.0,780,41.61185052266393,41.61185052266393,7.074014565192389,0.0,41.61185126710555,7.444416085512427e-07,0.0
13,840.0,840,41.611850524541104,41.611850524541104,7.663515779069296,0.0,41.61185126897806,7.444369430565787e-07,0.0
14,900.0,900,41.61185052656234,41.61185052656236,8.253016992972807,0.0,41.61185127099428,7.44431918657322e-07,0.0
15,960.0,960,41.611850528727594,41.611850528727594,8.842518206904964,0.0,41.61185127315414,7.44426535348939e-07,0.0
16,1020.0,1020,41.61185053103676,41.611850531036765,9.432019420867807,0.0,41.61185127545756,7.444207931264686e-07,0.0
17,1080.0,1080,41.61185053348977,41.61185053348977,10.02152063486338,0.0,41.61185127790447,7.444146919848398e-07,0.0
18,1140.0,1140,41.61185053608652,41.61185053608653,10.611021848893719,0.0,41.61185128049477,7.444082319185691e-07,0.0
19,1200.0,1200,41.61185053882694,41.61185053882695,11.20052306296086,0.0,41.61185128322837,7.444014129217782e-07,0.0
20,1260.0,1260,41.61185054171092,41.61185054171092,11.790024277066843,0.0,41.611851286105164,7.443942349883985e-07,0.0
21,1320.0,1320,41.61185054473835,41.61185054473836,12.379525491213698,0.0,41.61185128912506,7.443866981119739e-07,0.0
22,1380.0,1380,41.61185054790914,41.61185054790914,12.969026705403463,0.0,41.61185129228795,7.443788022857634e-07,0.0
23,1440.0,1440,41.611850551223164,41.61185055122317,13.558527919638165,0.0,41.61185129559372,7.443705475026621e-07,0.0
24,1500.0,1500,41.61185055468031,41.61185055468031,14.148029133919836,0.0,41.61185129904225,7.44361933755209e-07,0.0
25,1560.0,1560,41.61185055828044,41.61185055828044,14.737530348250507,0.0,41.611851302633404,7.443529610358482e-07,0.0
26,1620.0,1620,41.611850562023434,41.61185056202344,15.327031562632202,0.0,41.61185130636708,7.443436293363433e-07,0.0
27,1680.0,1680,41.611850565909165,41.61185056590917,15.916532777066942,0.0,41.61185131024312,7.443339386485688e-07,0.0
28,1740.0,1740,41.61185056993749,41.611850569937495,16.50603399155676,0.0,41.611851314261386,7.443238889638689e-07,0.0
29,1800.0,1800,41.61185057410826,41.61185057410826,17.095535206103666,0.0,41.61185131842174,7.443134802731293e-07,0.0
30,1860.0,1860,41.61185057842133,41.61185057842133,17.685036420709686,0.0,41.61185132272405,7.443027125672113e-07,0.0
31,1920.0,1920,41.61185058287655,41.61185058287655,18.27453763537683,0.0,41.61185132716814,7.44291585836518e-07,0.0
32,1980.0,1980,41.61185058747374,41.611850587473754,18.86403885010712,0.0,41.611851331753854,7.442801000711989e-07,0.0
33,2040.0,2040,41.61185059221277,41.61185059221277,19.45354006490257,0.0,41.61185133648103,7.442682552610159e-07,0.0
34,2100.0,2100,41.611850597093444,41.61185059709345,20.043041279765184,0.0,41.61185134134951,7.442560513954541e-07,0.0
35,2160.0,2160,41.6118506021156,41.61185060211561,20.63254249469697,0.0,41.611851346359096,7.442434884638007e-07,0.0
36,2220.0,2220,41.61185060727906,41.61185060727906,21.222043709699935,0.0,41.61185135150963,7.44230566454979e-07,0.0
